Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.109, 3.896, 0.452248%, 19.5926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.539, 0.207505, 1.3248%, 20.9174%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.504, 0.108321, 0.917892%, 21.8353%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.485, 12.2366, 1.42043%, 23.2557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.631, 19.1206, 2.21952%, 25.4752%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.3192, 2.45013%, 27.9254%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.589, 11.0728, 1.28533%, 29.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.1, 12.0668, 1.40072%, 30.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.127, 18.7316, 2.17437%, 32.7858%, 0, 1, [convolution_710]:20
CONV_2D, 8.789, 7.8348, 0.909465%, 33.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.984, 4.399, 0.510637%, 34.2059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.016, 19.7618, 2.29395%, 36.4998%, 0, 1, [convolution_102]:27
CONV_2D, 22.291, 20.099, 2.3331%, 38.8329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25, 20.4808, 2.37741%, 41.2103%, 0, 1, [convolution_141]:35
CONV_2D, 20.856, 20.5204, 2.38201%, 43.5924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.995, 12.7048, 1.47478%, 45.0671%, 0, 1, [convolution_13]:34
CONV_2D, 4.906, 4.5916, 0.532994%, 45.6001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.795, 5.3748, 0.623908%, 46.224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.8, 12.4366, 1.44364%, 47.6677%, 0, 1, [convolution_171]:42
CONV_2D, 4.095, 4.0802, 0.47363%, 48.1413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.05, 1.1342, 0.131658%, 48.273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.941, 6.5146, 0.756216%, 49.0292%, 0, 1, [convolution_201]:49
CONV_2D, 3.904, 3.6406, 0.422601%, 49.4518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.312, 1.0664, 0.123788%, 49.5756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.023, 8.3996, 0.975027%, 50.5506%, 0, 1, [convolution_232]:56
CONV_2D, 9.388, 8.4464, 0.98046%, 51.5311%, 0, 1, [convolution_591]:58
CONV_2D, 13.588, 11.794, 1.36905%, 52.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.446, 16.837, 1.95444%, 54.8545%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0621704, 0.194852%, 55.0494%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.18, 0.059069, 0.198845%, 55.2482%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.51, 0.127557, 0.414592%, 55.6628%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.481, 0.0905333, 0.126109%, 55.7889%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.569, 0.0644333, 0.0897532%, 55.8787%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.327, 3.4322, 0.39841%, 56.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.314, 6.2356, 0.723829%, 57.0009%, 0, 1, [convolution_262]:67
CONV_2D, 5.124, 4.9914, 0.579403%, 57.5803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.768, 12.6664, 1.47032%, 59.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.002, 7.8096, 0.90654%, 59.9572%, 0, 1, [convolution_301]:75
CONV_2D, 13.705, 5.983, 0.694508%, 60.6517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.544, 2.115, 0.24551%, 60.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.291, 3.699, 0.429381%, 61.3266%, 0, 1, [convolution_331]:82
CONV_2D, 1.793, 1.9492, 0.226263%, 61.5529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.757, 1.0846, 0.125901%, 61.6788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.078, 5.0714, 0.588689%, 62.2674%, 0, 1, [convolution_361]:89
CONV_2D, 3.7, 7.3242, 0.850194%, 63.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.702, 5.1208, 0.594423%, 63.7121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.853, 6.332, 0.73502%, 64.4471%, 0, 1, [convolution_391]:96
CONV_2D, 2.782, 3.56, 0.413245%, 64.8603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.765, 9.3466, 1.08495%, 65.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.672, 7.693, 0.893005%, 66.8383%, 0, 1, [convolution_422]:103
CONV_2D, 1.822, 2.1572, 0.250408%, 67.0887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.449, 10.3126, 1.19709%, 68.2858%, 0, 1, [convolution_461]:111
CONV_2D, 2.281, 2.8704, 0.333197%, 68.619%, 0, 1, [convolution_571]:151
CONV_2D, 2.177, 2.7344, 0.31741%, 68.9364%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.0871, 0.161769%, 69.0982%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.68771, 6.26912%, 75.3673%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.189, 0.0401143, 0.0651906%, 75.4325%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0278, 0.00322703%, 75.4357%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.097, 0.0396, 0.00459677%, 75.4403%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.439, 0.628, 0.0728983%, 75.5132%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.017, 3.9364, 0.456938%, 75.9701%, 0, 1, [convolution_451]:110
CONV_2D, 2.859, 3.7648, 0.437019%, 76.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.659, 4.5972, 0.533644%, 76.9408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.237, 4.0344, 0.468314%, 77.4091%, 0, 1, [convolution_491]:118
CONV_2D, 1.538, 1.8238, 0.211707%, 77.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.715, 2.2696, 0.263456%, 77.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.425, 3.7578, 0.436206%, 78.3205%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1372, 0.0159262%, 78.3364%, 0, 1, [PadV2_7]:327
CONV_2D, 5.44, 7.3686, 0.855348%, 79.1917%, 0, 1, [convolution_701]:325
SUM, 3.849, 3.198, 0.371224%, 79.563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1176, 0.013651%, 79.5766%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.366, 1.4414, 0.167318%, 79.7439%, 0, 1, [convolution_691]:308
SUM, 0.963, 0.8244, 0.0956965%, 79.8396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0274, 0.0031806%, 79.8428%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3282, 0.0380975%, 79.8809%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.22, 0.0255376%, 79.9065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000882209%, 79.9073%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1002, 0.0116312%, 79.919%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.054, 0.00626833%, 79.9252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000510753%, 79.9257%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0614, 0.00712732%, 79.9329%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0152, 0.00176442%, 79.9346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00157869%, 79.9362%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.508, 0.0589687%, 79.9952%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0596, 0.00691838%, 80.0021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0232, 0.00269306%, 80.0048%, 0, 1, [PadV2_5]:235
CONV_2D, 1.079, 1.1374, 0.13203%, 80.1368%, 0, 1, [convolution_532]:127
CONV_2D, 1.094, 1.1152, 0.129453%, 80.2663%, 0, 1, [convolution_551]:143
CONV_2D, 1.054, 1.0482, 0.121675%, 80.388%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00176442%, 80.3897%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3592, 0.083392%, 80.4731%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0258, 0.00299487%, 80.4761%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0091, 0.00211266%, 80.4782%, 0, 2, Delegate/Divide (ND	 F32):5
