Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.235, 1.2534, 0.136819%, 1.5018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.058, 2.1334, 0.232879%, 1.73468%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.442, 1.4346, 0.156599%, 1.89128%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0678, 0.00740095%, 1.89868%, 0, 1, [PadV2_16]:576
CONV_2D, 5.216, 4.6068, 0.502871%, 2.40155%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.418, 2.307, 0.251829%, 2.65338%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.632, 2.577, 0.281301%, 2.93468%, 0, 1, [convolution_871]:574
CONV_2D, 7.533, 6.8376, 0.746382%, 3.68107%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.101, 2.9624, 0.323371%, 4.00444%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.068, 1.0716, 0.116974%, 4.12141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.228, 0.06905, 0.0301496%, 4.15156%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.426, 0.1305, 0.0569807%, 4.20854%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.298, 0.1019, 0.044493%, 4.25303%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0430833, 0.0564349%, 4.30947%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.214, 0.0866167, 0.113459%, 4.42293%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.818, 9.3412, 1.01967%, 5.4426%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.599, 6.1964, 0.67639%, 6.11899%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1538, 0.0167886%, 6.13578%, 0, 1, [PadV2_15]:563
CONV_2D, 10.768, 11.2384, 1.22677%, 7.36255%, 0, 1, [convolution_861]:561
SUM, 3.648, 3.6906, 0.40286%, 7.76541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1414, 0.015435%, 7.78084%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.526, 2.4346, 0.265757%, 8.0466%, 0, 1, [convolution_851]:544
SUM, 1.063, 1.0134, 0.110621%, 8.15722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0306, 0.00334025%, 8.16056%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.946, 0.6972, 0.0761053%, 8.23666%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2596, 0.0283375%, 8.265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000960595%, 8.26596%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1806, 0.019714%, 8.28568%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0686, 0.00748827%, 8.29317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000567624%, 8.29373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0932, 0.0101736%, 8.30391%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00192119%, 8.30583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00146272%, 8.30729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.303, 0.2138, 0.0233381%, 8.33063%, 0, 1, [convolution_811]:482
SUM, 0.067, 0.0686, 0.00748827%, 8.33812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0272, 0.00296911%, 8.34109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.7168, 0.0782448%, 8.41933%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2722, 0.0297129%, 8.44904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0556, 0.00606921%, 8.45511%, 0, 1, [PadV2_12]:458
CONV_2D, 2.746, 2.649, 0.289161%, 8.74427%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.1322, 0.123589%, 8.86786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1494, 0.0163083%, 8.88417%, 0, 1, [PadV2_11]:445
CONV_2D, 10.615, 11.2156, 1.22428%, 10.1084%, 0, 1, [convolution_781]:443
SUM, 4.136, 4.0166, 0.438446%, 10.5469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1462, 0.015959%, 10.5629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.256, 2.1202, 0.231438%, 10.7943%, 0, 1, [convolution_771]:426
SUM, 1.059, 1.0102, 0.110272%, 10.9046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00327476%, 10.9078%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.555, 0.5504, 0.0600808%, 10.9679%, 0, 1, [convolution_761]:409
SUM, 0.364, 0.2786, 0.0304116%, 10.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000916931%, 10.9992%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1816, 0.0198232%, 11.0191%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0616, 0.00672416%, 11.0258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000502129%, 11.0263%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0742, 0.00809956%, 11.0344%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00192119%, 11.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00163738%, 11.038%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1708, 0.0186443%, 11.0566%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0672, 0.00733545%, 11.0639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.00275079%, 11.0667%, 0, 1, [PadV2_9]:353
CONV_2D, 0.606, 0.6244, 0.0681586%, 11.1348%, 0, 1, [convolution_721]:351
SUM, 0.229, 0.2654, 0.0289707%, 11.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.074, 0.059, 0.00644035%, 11.1703%, 0, 1, [PadV2_8]:340
CONV_2D, 2.749, 2.4798, 0.270691%, 11.4409%, 0, 1, [convolution_711]:338
SUM, 0.929, 1.0846, 0.118393%, 11.5593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.139, 0.7504, 0.0819125%, 11.6413%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.907, 0.296267, 0.0970201%, 11.7383%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.876, 24.032, 2.6233%, 14.3616%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.426, 0.50183, 3.99887%, 18.3604%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3514, 0.256675%, 18.6171%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.48, 0.146263, 0.303351%, 18.9205%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.359, 0.6556, 0.0715643%, 18.992%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.049, 0.125676, 0.397839%, 19.3899%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.027, 0.0784923, 0.111385%, 19.5013%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.048, 0.0482308, 0.0684424%, 19.5697%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.364, 12.606, 1.37605%, 20.9457%, 0, 1, [convolution_410]:7
CONV_2D, 2.497, 2.843, 0.310338%, 21.2561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.44, 15.9782, 1.74416%, 23.0002%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.749, 1.34501, 2.34911%, 25.3494%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.445, 11.5894, 1.26508%, 26.6144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.331, 0.226493, 1.33507%, 27.9495%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.388, 0.105525, 0.829365%, 28.7789%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.853, 7.3348, 0.800656%, 29.5795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.704, 14.8528, 1.62131%, 31.2008%, 0, 1, [convolution_710]:20
CONV_2D, 12.302, 13.6204, 1.48678%, 32.6876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.456, 16.872, 1.84172%, 34.5293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.4, 21.0048, 2.29285%, 36.8222%, 0, 1, [convolution_102]:27
CONV_2D, 10.418, 12.3086, 1.34359%, 38.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.223, 24.8808, 2.71595%, 40.8817%, 0, 1, [convolution_141]:35
CONV_2D, 5.333, 6.7744, 0.739483%, 41.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.199, 12.493, 1.36372%, 42.9849%, 0, 1, [convolution_132]:34
CONV_2D, 7.27, 8.674, 0.946841%, 43.9318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.993, 15.244, 1.66401%, 45.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.456, 14.2884, 1.5597%, 47.1555%, 0, 1, [convolution_171]:42
CONV_2D, 4.719, 5.4708, 0.597184%, 47.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.718, 3.3508, 0.365768%, 48.1184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.545, 9.8964, 1.08028%, 49.1987%, 0, 1, [convolution_201]:49
CONV_2D, 3.856, 4.316, 0.471128%, 49.6698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.006, 1.2698, 0.138609%, 49.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.983, 9.238, 1.00841%, 50.8169%, 0, 1, [convolution_232]:56
CONV_2D, 6.931, 9.0256, 0.985221%, 51.8021%, 0, 1, [convolution_591]:58
CONV_2D, 6.618, 7.4782, 0.816309%, 52.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.396, 18.9402, 2.06748%, 54.6859%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0716519, 0.211178%, 54.8971%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0418552, 0.132497%, 55.0296%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.283, 4.6038, 0.502544%, 55.5321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.516, 10.927, 1.19278%, 56.7249%, 0, 1, [convolution_262]:67
CONV_2D, 2.204, 2.4462, 0.267024%, 56.9919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.315, 1.4408, 0.157276%, 57.1492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.629, 7.6456, 0.834582%, 57.9838%, 0, 1, [convolution_301]:75
CONV_2D, 4.974, 5.1656, 0.563869%, 58.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.797, 5.5308, 0.603734%, 59.1514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.309, 5.0738, 0.553848%, 59.7052%, 0, 1, [convolution_331]:82
CONV_2D, 9.14, 9.7682, 1.06628%, 60.7715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.955, 8.075, 0.881455%, 61.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.886, 7.9226, 0.864819%, 62.5178%, 0, 1, [convolution_361]:89
CONV_2D, 5.132, 4.9588, 0.541295%, 63.0591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.92, 5.2764, 0.575964%, 63.635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.528, 6.793, 0.741514%, 64.3765%, 0, 1, [convolution_391]:96
CONV_2D, 4.066, 4.2892, 0.468203%, 64.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.281, 1.376, 0.150202%, 64.9949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.788, 3.061, 0.334134%, 65.3291%, 0, 1, [convolution_422]:103
CONV_2D, 14.127, 14.7754, 1.61286%, 66.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.65, 13.0248, 1.42177%, 68.3637%, 0, 1, [convolution_461]:111
CONV_2D, 3.346, 3.6526, 0.398712%, 68.7624%, 0, 1, [convolution_571]:151
CONV_2D, 3.176, 3.3332, 0.363847%, 69.1263%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.10665, 0.186268%, 69.3125%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.68543, 5.88733%, 75.1999%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0521286, 0.0796639%, 75.2795%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0368, 0.00401703%, 75.2835%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0274, 0.00299094%, 75.2865%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.704, 7.7396, 0.844843%, 76.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.397, 5.5018, 0.600568%, 76.7319%, 0, 1, [convolution_451]:110
CONV_2D, 3.364, 3.68, 0.401703%, 77.1337%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.67, 1.4046, 0.153324%, 77.287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.276, 1.963, 0.214278%, 77.5013%, 0, 1, [convolution_491]:118
CONV_2D, 2.041, 2.9996, 0.327432%, 77.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.998, 4.4666, 0.487567%, 78.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.74, 4.3838, 0.478529%, 78.7948%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1638, 0.0178802%, 78.8127%, 0, 1, [PadV2_7]:327
CONV_2D, 7.539, 9.0922, 0.992491%, 79.8052%, 0, 1, [convolution_701]:325
SUM, 4.151, 4.3508, 0.474927%, 80.2801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1834, 0.0200197%, 80.3001%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.548, 1.6526, 0.180395%, 80.4805%, 0, 1, [convolution_691]:308
SUM, 1.074, 1.08, 0.117891%, 80.5984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00340575%, 80.6018%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3142, 0.0342976%, 80.6361%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2726, 0.0297566%, 80.6658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100426%, 80.6669%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0932, 0.0101736%, 80.677%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0684, 0.00746644%, 80.6845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000545793%, 80.685%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0416, 0.00454099%, 80.6896%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00198668%, 80.6916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0162, 0.00176837%, 80.6933%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0946, 0.0103264%, 80.7037%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0816, 0.00890733%, 80.7126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0258, 0.00281629%, 80.7154%, 0, 1, [PadV2_5]:235
CONV_2D, 1.07, 1.151, 0.125641%, 80.841%, 0, 1, [convolution_531]:127
CONV_2D, 1.069, 1.1034, 0.120445%, 80.9615%, 0, 1, [convolution_551]:143
CONV_2D, 1.047, 1.096, 0.119638%, 81.0811%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00198668%, 81.0831%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.343, 0.0748827%, 81.158%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0574, 0.0062657%, 81.1642%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00240149%, 81.1666%, 0, 2, Delegate/Divide (ND	 F32):5
