Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.014, 0.0308, 0.00447388%, 0.0967695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1782, 0.0258846%, 0.122654%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.145, 0.0210621%, 0.143716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0984, 0.0142932%, 0.158009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1298, 0.0188542%, 0.176864%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0282, 0.00409622%, 0.18096%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1314, 0.0190866%, 0.200047%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.068, 0.00987741%, 0.209924%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1116, 0.0162106%, 0.226135%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.121, 0.017576%, 0.24371%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.063, 0.0572, 0.00830864%, 0.252019%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0474, 0.00688513%, 0.258904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.6768, 0.0983092%, 0.357214%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2178, 0.0316368%, 0.38885%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.322, 0.2754, 0.0400035%, 0.428854%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.151, 0.1686, 0.0244902%, 0.453344%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0224, 0.00325373%, 0.456598%, 0, 1, [PadV2_17]:589
CONV_2D, 0.51, 0.611, 0.0887514%, 0.545349%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.178, 0.1734, 0.0251874%, 0.570536%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.377, 0.496, 0.072047%, 0.642583%, 0, 1, [convolution_881]:587
CONV_2D, 0.529, 0.4792, 0.0696067%, 0.71219%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.197, 0.2004, 0.0291093%, 0.741299%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1766, 0.0256522%, 0.766952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0309333, 0.0134798%, 0.780431%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00813333, 0.00354425%, 0.783976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.471, 1.4672, 0.21312%, 0.997095%, 0, 1, [convolution_1142]:763
CONV_2D, 0.673, 0.6646, 0.0965371%, 1.09363%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.76, 0.7166, 0.10409%, 1.19772%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.764, 0.8168, 0.118645%, 1.31637%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0526, 0.00764046%, 1.32401%, 0, 1, [PadV2_16]:576
CONV_2D, 1.745, 1.4984, 0.217652%, 1.54166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.567, 0.5074, 0.0737029%, 1.61536%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.792, 1.8096, 0.262855%, 1.87822%, 0, 1, [convolution_871]:574
CONV_2D, 1.465, 1.4556, 0.211435%, 2.08965%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.566, 0.64, 0.0929638%, 2.18262%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7976, 0.115856%, 2.29847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0215, 0.012492%, 2.31096%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0238, 0.0138284%, 2.32479%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.0243, 0.0141189%, 2.33891%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0232833, 0.0405845%, 2.3795%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.033, 0.0575214%, 2.43702%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.538, 3.571, 0.518709%, 2.95573%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.598, 2.6616, 0.386613%, 3.34234%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1342, 0.0194934%, 3.36183%, 0, 1, [PadV2_15]:563
CONV_2D, 8.816, 7.605, 1.10467%, 4.46651%, 0, 1, [convolution_861]:561
SUM, 2.5, 2.7938, 0.405816%, 4.87232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1074, 0.0156005%, 4.88792%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.988, 1.778, 0.258265%, 5.14619%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6406, 0.093051%, 5.23924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0218, 0.00316658%, 5.2424%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.541, 0.493, 0.0716112%, 5.31402%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1668, 0.0242287%, 5.33824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000813434%, 5.33906%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.141, 0.0204811%, 5.35954%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0454, 0.00659462%, 5.36613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000464819%, 5.3666%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.2014, 0.0292546%, 5.39585%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0122, 0.00177212%, 5.39762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00206263%, 5.39969%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1808, 0.0262623%, 5.42595%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0482, 0.00700134%, 5.43295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0214, 0.00310848%, 5.43606%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.526, 0.0764046%, 5.51246%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1784, 0.0259137%, 5.53838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0432, 0.00627506%, 5.54465%, 0, 1, [PadV2_12]:458
CONV_2D, 1.86, 1.9, 0.275986%, 5.82064%, 0, 1, [convolution_791]:456
SUM, 0.797, 0.7026, 0.102057%, 5.9227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1092, 0.015862%, 5.93856%, 0, 1, [PadV2_11]:445
CONV_2D, 6.383, 6.7978, 0.987421%, 6.92598%, 0, 1, [convolution_781]:443
SUM, 2.475, 2.5034, 0.363634%, 7.28961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1216, 0.0176631%, 7.30728%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.446, 1.3468, 0.195631%, 7.50291%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.6354, 0.0922957%, 7.5952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.024, 0.00348614%, 7.59869%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.458, 0.3796, 0.0551392%, 7.65383%, 0, 1, [convolution_761]:409
SUM, 0.2, 0.1764, 0.0256232%, 7.67945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00104584%, 7.6805%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.12, 0.1124, 0.0163268%, 7.69682%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.048, 0.00697229%, 7.7038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000551973%, 7.70435%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.269, 0.1588, 0.0230667%, 7.72742%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0138, 0.00200453%, 7.72942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.0148, 0.00214979%, 7.73157%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1238, 0.0179827%, 7.74955%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0484, 0.00703039%, 7.75658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0316, 0.00459009%, 7.76117%, 0, 1, [PadV2_9]:353
CONV_2D, 0.4, 0.4806, 0.06981%, 7.83098%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1896, 0.0275405%, 7.85852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0442, 0.00642031%, 7.86494%, 0, 1, [PadV2_8]:340
CONV_2D, 1.87, 1.6834, 0.244524%, 8.10947%, 0, 1, [convolution_711]:338
SUM, 0.833, 0.812, 0.117948%, 8.22742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.921, 0.828, 0.120272%, 8.34769%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.82, 0.345, 0.15034%, 8.49803%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.294, 18.9472, 2.75219%, 11.2502%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.234, 0.543581, 5.84292%, 17.0931%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.867, 2.0054, 0.291296%, 17.3844%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.173, 0.150926, 0.416536%, 17.801%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.876, 9.4888, 1.3783%, 19.1793%, 0, 1, [convolution_410]:7
CONV_2D, 2.405, 2.9316, 0.425832%, 19.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.292, 0.266189, 2.12661%, 21.7317%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.324, 0.103449, 1.09694%, 22.8287%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.296, 10.3916, 1.50944%, 24.3381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.399, 18.0916, 2.62791%, 26.966%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.767, 1.18869, 2.76262%, 29.7286%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.178, 7.8914, 1.14627%, 30.8749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.34, 6.8696, 0.997851%, 31.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.508, 15.4562, 2.24511%, 34.1179%, 0, 1, [convolution_710]:20
CONV_2D, 5.804, 6.0186, 0.874238%, 34.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.069, 2.2964, 0.333566%, 35.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.354, 15.7218, 2.28369%, 37.6094%, 0, 1, [convolution_102]:27
CONV_2D, 7.651, 9.2374, 1.34179%, 38.9511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.406, 15.633, 2.27079%, 41.2219%, 0, 1, [convolution_141]:35
CONV_2D, 4.053, 4.9668, 0.721457%, 41.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.844, 7.8626, 1.14209%, 43.0855%, 0, 1, [convolution_132]:34
CONV_2D, 4.251, 6.6046, 0.959358%, 44.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.385, 6.9026, 1.00264%, 45.0475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.512, 8.5076, 1.23578%, 46.2833%, 0, 1, [convolution_171]:42
CONV_2D, 4.471, 5.3746, 0.780693%, 47.064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.49, 4.6626, 0.677271%, 47.7412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.101, 8.2388, 1.19673%, 48.938%, 0, 1, [convolution_201]:49
CONV_2D, 4.513, 5.6088, 0.814712%, 49.7527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.867, 2.2628, 0.328685%, 50.0814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.154, 5.6284, 0.817559%, 50.8989%, 0, 1, [convolution_232]:56
CONV_2D, 4.656, 5.809, 0.843792%, 51.7427%, 0, 1, [convolution_591]:58
CONV_2D, 3.001, 3.2416, 0.470862%, 52.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.192, 12.378, 1.79798%, 54.0115%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.053637, 0.21036%, 54.2219%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.131945, 0.555807%, 54.7777%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.069, 0.107593, 0.437598%, 55.2153%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.091, 0.0265167, 0.0462205%, 55.2615%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.068, 0.01375, 0.0239672%, 55.2855%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.503, 0.75, 0.108942%, 55.3944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.885, 4.7772, 0.693917%, 56.0884%, 0, 1, [convolution_261]:67
CONV_2D, 3.395, 7.2694, 1.05592%, 57.1443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.223, 4.9246, 0.715328%, 57.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.87, 5.0452, 0.732845%, 58.5925%, 0, 1, [convolution_301]:75
CONV_2D, 3.419, 7.1144, 1.03341%, 59.6259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.339, 5.0356, 0.731451%, 60.3573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.891, 5.358, 0.778282%, 61.1356%, 0, 1, [convolution_331]:82
CONV_2D, 1.793, 2.2228, 0.322875%, 61.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.955, 3.8004, 0.552031%, 62.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.225, 5.2, 0.755331%, 62.7658%, 0, 1, [convolution_361]:89
CONV_2D, 1.927, 2.871, 0.41703%, 63.1829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.916, 1.33, 0.19319%, 63.3761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.597, 3.1238, 0.453751%, 63.8298%, 0, 1, [convolution_391]:96
CONV_2D, 1.338, 1.521, 0.220934%, 64.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.376, 0.5196, 0.075475%, 64.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.673, 3.285, 0.477166%, 64.6034%, 0, 1, [convolution_422]:103
CONV_2D, 2.283, 2.7686, 0.402156%, 65.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.876, 7.1006, 1.0314%, 66.0369%, 0, 1, [convolution_461]:111
CONV_2D, 1.688, 2.0878, 0.303265%, 66.3402%, 0, 1, [convolution_571]:151
CONV_2D, 1.68, 2.0746, 0.301348%, 66.6416%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.086825, 0.20179%, 66.8433%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.47391, 6.851%, 73.6943%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.057, 0.0243, 0.0494161%, 73.7438%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0228, 0.00331184%, 73.7471%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0234, 0.00339899%, 73.7505%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.875, 1.2006, 0.174394%, 73.9249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.956, 2.6564, 0.385858%, 74.3107%, 0, 1, [convolution_451]:110
CONV_2D, 1.463, 2.0574, 0.29885%, 74.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.193, 3.1996, 0.464761%, 75.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.837, 3.3108, 0.480914%, 75.5552%, 0, 1, [convolution_491]:118
CONV_2D, 2.055, 2.3012, 0.334263%, 75.8895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.287, 1.474, 0.214107%, 76.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.374, 1.4692, 0.21341%, 76.317%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1436, 0.0208588%, 76.3379%, 0, 1, [PadV2_7]:327
CONV_2D, 5.047, 6.2698, 0.910726%, 77.2486%, 0, 1, [convolution_701]:325
SUM, 3.138, 3.1498, 0.457527%, 77.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1366, 0.019842%, 77.726%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.483, 1.4446, 0.209837%, 77.9358%, 0, 1, [convolution_691]:308
SUM, 0.776, 0.795, 0.115479%, 78.0513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00360235%, 78.0549%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2628, 0.0381733%, 78.0931%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.1958, 0.0284411%, 78.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.001133%, 78.1227%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.083, 0.0120562%, 78.1347%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.054, 0.00784382%, 78.1425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000668178%, 78.1432%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0322, 0.00467724%, 78.1479%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.00188833%, 78.1498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00159782%, 78.1514%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.075, 0.0108942%, 78.1623%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.053, 0.00769857%, 78.17%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0208, 0.00302132%, 78.173%, 0, 1, [PadV2_5]:235
CONV_2D, 0.8, 0.9308, 0.135204%, 78.3082%, 0, 1, [convolution_532]:127
CONV_2D, 0.781, 0.9152, 0.132938%, 78.4411%, 0, 1, [convolution_551]:143
CONV_2D, 0.802, 0.8652, 0.125675%, 78.5668%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00191738%, 78.5687%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3114, 0.0904654%, 78.6592%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0228, 0.00331184%, 78.6625%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00223694%, 78.6647%, 0, 2, Delegate/Divide (ND	 F32):5
