Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.1012, 0.013974%, 0.192267%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.3052, 0.042143%, 0.23441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1424, 0.0196631%, 0.254073%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.0946, 0.0130627%, 0.267136%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.1932, 0.0266777%, 0.293814%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0632, 0.00872686%, 0.30254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.334, 0.3188, 0.044021%, 0.346561%, 0, 1, [convolution_118]:733
CONV_2D, 0.603, 0.5772, 0.0797017%, 0.426263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.2162, 0.0298536%, 0.456117%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3084, 0.0425849%, 0.498702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.028, 0.00386633%, 0.502568%, 0, 1, [PadV2_17]:589
CONV_2D, 0.33, 0.3234, 0.0446561%, 0.547224%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.075, 1.092, 0.150787%, 0.698011%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.442, 0.4928, 0.0680474%, 0.766058%, 0, 1, [convolution_881]:587
CONV_2D, 0.234, 0.2218, 0.0306269%, 0.796685%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.684, 0.6914, 0.0954708%, 0.892156%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.226, 0.0312068%, 0.923363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0326, 0.0135045%, 0.936867%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0078, 0.00323115%, 0.940099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.833, 1.0924, 0.150842%, 1.09094%, 0, 1, [convolution_1142]:763
CONV_2D, 1.784, 2.1236, 0.293234%, 1.38417%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.569, 0.6136, 0.0847279%, 1.4689%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.887, 1.0782, 0.148881%, 1.61778%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0652, 0.00900303%, 1.62679%, 0, 1, [PadV2_16]:576
CONV_2D, 1.332, 1.4004, 0.193372%, 1.82016%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.23, 4.9724, 0.686605%, 2.50676%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.365, 2.0892, 0.288484%, 2.79525%, 0, 1, [convolution_871]:574
CONV_2D, 0.596, 0.6982, 0.0964098%, 2.89166%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.106, 3.0726, 0.424275%, 3.31593%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.8204, 0.113284%, 3.42922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00485, 0.00267882%, 3.43189%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00985, 0.00544048%, 3.43734%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.01, 0.00552333%, 3.44286%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0243167, 0.0402927%, 3.48315%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.02875, 0.0476387%, 3.53079%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.354, 2.3518, 0.324744%, 3.85553%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.367, 4.0674, 0.56164%, 4.41717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1596, 0.0220381%, 4.43921%, 0, 1, [PadV2_15]:563
CONV_2D, 8.912, 8.156, 1.12621%, 5.56542%, 0, 1, [convolution_861]:561
SUM, 2.925, 2.92, 0.403203%, 5.96862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.142, 0.0196078%, 5.98823%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.52, 1.93, 0.266501%, 6.25473%, 0, 1, [convolution_851]:544
SUM, 0.865, 0.8038, 0.110991%, 6.36572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0234, 0.00323115%, 6.36895%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.487, 0.0672466%, 6.4362%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1732, 0.023916%, 6.46012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000966583%, 6.46108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1488, 0.0205468%, 6.48163%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0442, 0.00610328%, 6.48773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000524716%, 6.48826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.067, 0.00925158%, 6.49751%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00160177%, 6.49911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00146368%, 6.50057%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.1494, 0.0206296%, 6.5212%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0466, 0.00643468%, 6.52764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0188, 0.00259597%, 6.53023%, 0, 1, [PadV2_13]:471
CONV_2D, 0.593, 0.8906, 0.122977%, 6.65321%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2026, 0.0279757%, 6.68119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0446, 0.00615851%, 6.68735%, 0, 1, [PadV2_12]:458
CONV_2D, 2.07, 1.984, 0.273957%, 6.9613%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.8266, 0.11414%, 7.07544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1332, 0.0183927%, 7.09384%, 0, 1, [PadV2_11]:445
CONV_2D, 7.374, 8.596, 1.18696%, 8.2808%, 0, 1, [convolution_781]:443
SUM, 2.616, 2.773, 0.382905%, 8.6637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1324, 0.0182822%, 8.68199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.857, 1.876, 0.259044%, 8.94103%, 0, 1, [convolution_771]:426
SUM, 0.741, 0.7636, 0.10544%, 9.04647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0356, 0.00491577%, 9.05139%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.388, 0.4078, 0.0563104%, 9.1077%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1776, 0.0245236%, 9.13222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00102182%, 9.13324%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.1846, 0.0254902%, 9.15873%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0452, 0.00624136%, 9.16497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000469483%, 9.16544%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0624, 0.0086164%, 9.17406%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0128, 0.00176747%, 9.17583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00151892%, 9.17735%, 0, 1, [PadV2_10]:366
CONV_2D, 0.12, 0.121, 0.0167081%, 9.19405%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0478, 0.00660038%, 9.20065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.02, 0.00276167%, 9.20342%, 0, 1, [PadV2_9]:353
CONV_2D, 0.414, 0.4496, 0.0620822%, 9.2655%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.192, 0.026512%, 9.29201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.041, 0.00566141%, 9.29767%, 0, 1, [PadV2_8]:340
CONV_2D, 1.784, 1.6724, 0.23093%, 9.5286%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7642, 0.105523%, 9.63413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.652, 0.8024, 0.110798%, 9.74492%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.647, 0.2812, 0.116487%, 9.86141%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.226, 18.587, 2.56655%, 12.428%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.011, 0.582165, 5.94866%, 18.3766%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.815, 2.061, 0.28459%, 18.6612%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.185, 0.163747, 0.429605%, 19.0908%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.198, 9.8824, 1.36459%, 20.4554%, 0, 1, [convolution_410]:7
CONV_2D, 2.393, 2.9874, 0.41251%, 20.8679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.318, 0.231658, 1.75935%, 22.6273%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.355, 0.116416, 1.17349%, 23.8008%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.305, 9.1686, 1.26603%, 25.0668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.373, 17.4752, 2.41303%, 27.4798%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.714, 1.18026, 2.60759%, 30.0874%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.582, 10.3218, 1.42527%, 31.5127%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.306, 10.3674, 1.43156%, 32.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.535, 14.3166, 1.97688%, 34.9211%, 0, 1, [convolution_710]:20
CONV_2D, 6.69, 7.55, 1.04253%, 35.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.196, 6.4918, 0.896409%, 36.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.03, 16.7998, 2.31977%, 39.1798%, 0, 1, [convolution_102]:27
CONV_2D, 7.979, 9.9724, 1.37702%, 40.5569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.697, 15.6432, 2.16006%, 42.7169%, 0, 1, [convolution_141]:35
CONV_2D, 4.046, 6.0644, 0.837392%, 43.5543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.716, 9.4358, 1.30293%, 44.8572%, 0, 1, [convolution_132]:34
CONV_2D, 3.586, 5.1658, 0.713311%, 45.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.748, 2.0958, 0.289395%, 45.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.029, 5.6674, 0.782573%, 46.6425%, 0, 1, [convolution_171]:42
CONV_2D, 4.989, 7.4526, 1.02908%, 47.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.629, 6.1804, 0.85341%, 48.525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.012, 8.1382, 1.12375%, 49.6488%, 0, 1, [convolution_201]:49
CONV_2D, 3.889, 4.3924, 0.606517%, 50.2553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.804, 2.4322, 0.335846%, 50.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.279, 7.091, 0.979149%, 51.5703%, 0, 1, [convolution_232]:56
CONV_2D, 4.661, 5.9038, 0.815216%, 52.3855%, 0, 1, [convolution_591]:58
CONV_2D, 2.97, 3.304, 0.456227%, 52.8417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.905, 11.7794, 1.62654%, 54.4683%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0679333, 0.253272%, 54.7215%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0686828, 0.275034%, 54.9966%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.077, 0.110107, 0.425711%, 55.4223%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.109, 0.0697, 0.115493%, 55.5378%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.095, 0.0394667, 0.0653962%, 55.6032%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.469, 0.6064, 0.0837337%, 55.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.506, 4.0524, 0.559569%, 56.2465%, 0, 1, [convolution_262]:67
CONV_2D, 1.761, 2.1422, 0.295802%, 56.5423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.431, 2.9434, 0.406434%, 56.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.466, 5.8066, 0.801794%, 57.7505%, 0, 1, [convolution_301]:75
CONV_2D, 3.448, 6.3216, 0.872907%, 58.6234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.692, 4.5126, 0.623115%, 59.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.994, 4.0562, 0.560093%, 59.8066%, 0, 1, [convolution_331]:82
CONV_2D, 1.711, 2.204, 0.304336%, 60.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.852, 1.208, 0.166805%, 60.2777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.223, 4.1708, 0.575918%, 60.8537%, 0, 1, [convolution_361]:89
CONV_2D, 3.088, 4.128, 0.570008%, 61.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.036, 5.6012, 0.773432%, 62.1971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.854, 5.3174, 0.734244%, 62.9313%, 0, 1, [convolution_391]:96
CONV_2D, 1.29, 1.5222, 0.21019%, 63.1415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.199, 0.3078, 0.042502%, 63.184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.184, 2.6442, 0.36512%, 63.5492%, 0, 1, [convolution_422]:103
CONV_2D, 3.223, 4.3446, 0.599917%, 64.1491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.942, 6.6644, 0.920242%, 65.0693%, 0, 1, [convolution_461]:111
CONV_2D, 1.669, 2.0956, 0.289367%, 65.3587%, 0, 1, [convolution_571]:151
CONV_2D, 1.657, 2.1158, 0.292157%, 65.6508%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.138862, 0.306793%, 65.9576%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.56524, 6.91629%, 72.8739%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0276, 0.0533554%, 72.9273%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.027, 0.00372825%, 72.931%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.023, 0.00317592%, 72.9342%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.025, 1.6242, 0.224275%, 73.1585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.399, 1.9946, 0.275421%, 73.4339%, 0, 1, [convolution_451]:110
CONV_2D, 1.314, 1.9326, 0.26686%, 73.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.515, 1.0068, 0.139022%, 73.8398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.341, 1.9294, 0.266418%, 74.1062%, 0, 1, [convolution_491]:118
CONV_2D, 1.608, 1.8004, 0.248605%, 74.3548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.349, 2.5988, 0.358851%, 74.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.676, 2.9254, 0.403949%, 75.1176%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1352, 0.0186689%, 75.1363%, 0, 1, [PadV2_7]:327
CONV_2D, 7.602, 7.576, 1.04612%, 76.1824%, 0, 1, [convolution_701]:325
SUM, 3.139, 3.0982, 0.42781%, 76.6102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1402, 0.0193593%, 76.6295%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.371, 1.3612, 0.187959%, 76.8175%, 0, 1, [convolution_691]:308
SUM, 0.795, 0.8334, 0.115079%, 76.9326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0258, 0.00356255%, 76.9361%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.2664, 0.0367854%, 76.9729%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2038, 0.0281414%, 77.0011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.0011599%, 77.0022%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0822, 0.0113504%, 77.0136%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0536, 0.00740126%, 77.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000607566%, 77.0216%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.038, 0.00524716%, 77.0268%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.014, 0.00193317%, 77.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.001657%, 77.0304%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.5118, 0.070671%, 77.1011%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0612, 0.0084507%, 77.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0296, 0.00408727%, 77.1136%, 0, 1, [PadV2_5]:235
CONV_2D, 0.845, 0.8954, 0.12364%, 77.2373%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.879, 0.121375%, 77.3587%, 0, 1, [convolution_551]:143
CONV_2D, 0.787, 0.8754, 0.120878%, 77.4795%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00196078%, 77.4815%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.066, 0.3741, 0.103314%, 77.5848%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0258, 0.00356255%, 77.5884%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0084, 0.0023198%, 77.5907%, 0, 2, Delegate/Divide (ND	 F32):5
