Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00313225%, 81.3691%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.232, 0.371, 0.0450413%, 81.4141%, 0, 1, [convolution_681]:291
SUM, 0.174, 0.2124, 0.0257865%, 81.4399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0010198%, 81.4409%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0874, 0.0106108%, 81.4515%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.05, 0.00607026%, 81.4576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000534183%, 81.4581%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.037, 0.00449199%, 81.4626%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0132, 0.00160255%, 81.4642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0114, 0.00138402%, 81.4656%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0812, 0.0098581%, 81.4755%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0526, 0.00638591%, 81.4819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.021, 0.00254951%, 81.4844%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 0.9118, 0.110697%, 81.5951%, 0, 1, [convolution_532]:127
CONV_2D, 0.907, 0.9152, 0.11111%, 81.7062%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.8972, 0.108925%, 81.8151%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00174824%, 81.8169%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3417, 0.0829683%, 81.8999%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0256, 0.00310797%, 81.903%, 0, 1, Delegate/Transpose (ND	 X32):4
