Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.256, 37.256, 92.2635%, 92.2635%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 7.7365%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.256, 37.256, 92.2635%, 92.2635%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 7.7365%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.256, 92.2635%, 92.2635%, 8352, 1
AllocateTensors, 1, 3.124, 7.7365%, 100%, 36, 1

Timings (microseconds): count=1 curr=40380
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0486, 0.00524814%, 0.00524814%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.048, 0.00518335%, 0.0104315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0456, 0.00492418%, 0.0153557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.061, 0.00658717%, 0.0219428%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0414, 0.00447064%, 0.0264135%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0398, 0.00429786%, 0.0307113%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000323959%, 0.0310353%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.082, 0.00885489%, 0.0398902%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0994, 0.0107339%, 0.0506241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.041, 0.00442744%, 0.0550515%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.047, 0.00507536%, 0.0601269%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.129, 0.0139303%, 0.0740571%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.158, 0.1432, 0.0154637%, 0.0895208%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0864, 0.00933003%, 0.0988508%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.076, 0.00820697%, 0.107058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.0978, 0.0105611%, 0.117619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.017, 0.00183577%, 0.119455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2262, 0.0244265%, 0.143881%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1668, 0.0180121%, 0.161893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.0896, 0.00967559%, 0.171569%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1892, 0.020431%, 0.192%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00166299%, 0.193663%, 0, 1, [PadV2_18]:602
CONV_2D, 0.508, 0.4946, 0.0534101%, 0.247073%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.528, 0.4978, 0.0537557%, 0.300829%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.169, 0.0182497%, 0.319078%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2072, 0.0223748%, 0.341453%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.322, 0.3364, 0.0363266%, 0.37778%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0752, 0.00812058%, 0.3859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.998, 0.9394, 0.101442%, 0.487343%, 0, 1, [convolution_118]:733
CONV_2D, 0.894, 0.6848, 0.0739491%, 0.561292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.288, 0.2846, 0.0307329%, 0.592025%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.574, 0.4152, 0.044836%, 0.636861%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0292, 0.0031532%, 0.640014%, 0, 1, [PadV2_17]:589
CONV_2D, 1.417, 1.334, 0.144054%, 0.784068%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.986, 1.9578, 0.211416%, 0.995484%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.5688, 0.0614227%, 1.05691%, 0, 1, [convolution_881]:587
CONV_2D, 0.851, 0.7996, 0.086346%, 1.14325%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.214, 1.1854, 0.128007%, 1.27126%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2714, 0.0293075%, 1.30057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.122, 0.0376667, 0.0122025%, 1.31277%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0092, 0.00298043%, 1.31575%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.173, 3.1322, 0.338235%, 1.65399%, 0, 1, [convolution_1142]:763
CONV_2D, 2.831, 2.761, 0.298151%, 1.95214%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.09, 0.9592, 0.103581%, 2.05572%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.586, 1.5314, 0.16537%, 2.22109%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0724, 0.00781822%, 2.22891%, 0, 1, [PadV2_16]:576
CONV_2D, 6.205, 6.2224, 0.671935%, 2.90084%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.177, 9.132, 0.986132%, 3.88697%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.058, 2.9788, 0.32167%, 4.20864%, 0, 1, [convolution_871]:574
CONV_2D, 4.163, 3.6094, 0.389766%, 4.59841%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.617, 5.6216, 0.607057%, 5.20547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0726, 0.115826%, 5.32129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.021, 0.00907086%, 5.33036%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.03565, 0.0153989%, 5.34576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.0204, 0.0088117%, 5.35457%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0444167, 0.0575568%, 5.41213%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0679833, 0.0880954%, 5.50023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.262, 5.0648, 0.54693%, 6.04716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.318, 6.7814, 0.732299%, 6.77945%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1684, 0.0181849%, 6.79764%, 0, 1, [PadV2_15]:563
CONV_2D, 12.855, 12.1888, 1.31623%, 8.11386%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.568, 0.385296%, 8.49916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1416, 0.0152909%, 8.51445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.463, 2.6714, 0.288475%, 8.80293%, 0, 1, [convolution_851]:544
SUM, 1.099, 0.952, 0.102803%, 8.90573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0292, 0.0031532%, 8.90888%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.443, 0.8504, 0.0918317%, 9.00072%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2278, 0.0245993%, 9.02531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0092, 0.000993475%, 9.02631%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2116, 0.0228499%, 9.04916%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0578, 0.00624162%, 9.0554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518335%, 9.05592%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1084, 0.0117057%, 9.06762%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0154, 0.00166299%, 9.06929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0126, 0.00136063%, 9.07065%, 0, 1, [PadV2_14]:484
CONV_2D, 0.264, 0.2228, 0.0240594%, 9.09471%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0618, 0.00667356%, 9.10138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.039, 0.0264, 0.00285084%, 9.10423%, 0, 1, [PadV2_13]:471
CONV_2D, 0.648, 0.7382, 0.0797156%, 9.18395%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2434, 0.0262839%, 9.21023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0526, 0.00568009%, 9.21591%, 0, 1, [PadV2_12]:458
CONV_2D, 2.616, 2.6994, 0.291499%, 9.50741%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0852, 0.117187%, 9.6246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1648, 0.0177962%, 9.64239%, 0, 1, [PadV2_11]:445
CONV_2D, 10.656, 11.689, 1.26225%, 10.9046%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.5732, 0.385857%, 11.2905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1856, 0.0200423%, 11.3105%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.23, 2.2688, 0.245%, 11.5555%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9768, 0.105481%, 11.661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00339077%, 11.6644%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.581, 0.6722, 0.0725885%, 11.737%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2454, 0.0264999%, 11.7635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000971878%, 11.7645%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1528, 0.0165003%, 11.781%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0616, 0.00665197%, 11.7876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518335%, 11.7881%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0724, 0.00781822%, 11.796%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00177098%, 11.7977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00146862%, 11.7992%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.1544, 0.0166731%, 11.8159%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0674, 0.00727829%, 11.8232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0296, 0.0031964%, 11.8264%, 0, 1, [PadV2_9]:353
CONV_2D, 0.599, 0.611, 0.0659797%, 11.8923%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2674, 0.0288756%, 11.9212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.058, 0.00626321%, 11.9275%, 0, 1, [PadV2_8]:340
CONV_2D, 2.947, 2.587, 0.279361%, 12.2068%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0934, 0.118072%, 12.3249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.546, 0.5406, 0.0583775%, 12.3833%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.031, 0.2432, 0.0787869%, 12.4621%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.251, 26.167, 2.82568%, 15.2878%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.989, 0.551116, 4.40397%, 19.6917%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.4164, 0.260938%, 19.9527%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.92, 0.117389, 0.240853%, 20.1935%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.946, 13.8098, 1.49127%, 21.6848%, 0, 1, [convolution_410]:7
CONV_2D, 3.966, 3.752, 0.405165%, 22.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.677, 0.181804, 1.07978%, 23.1697%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.737, 0.101036, 0.796465%, 23.9662%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.916, 8.0882, 0.873416%, 24.8396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.022, 17.8438, 1.92689%, 26.7665%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.38097, 2.38603%, 29.1525%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.306, 10.433, 1.12662%, 30.2791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.318, 8.1124, 0.876029%, 31.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.15, 19.614, 2.11805%, 33.2732%, 0, 1, [convolution_7]:20
CONV_2D, 12.598, 12.0684, 1.30322%, 34.5764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.922, 11.0466, 1.19288%, 35.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.964, 19.7008, 2.12742%, 37.8967%, 0, 1, [convolution_102]:27
CONV_2D, 10.35, 10.0148, 1.08146%, 38.9782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.343, 25.0928, 2.70968%, 41.6879%, 0, 1, [convolution_141]:35
CONV_2D, 3.243, 3.3428, 0.360977%, 42.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.042, 11.7822, 1.27232%, 43.3212%, 0, 1, [convolution_131]:34
CONV_2D, 7.774, 8.1396, 0.878967%, 44.2002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.688, 9.2514, 0.999026%, 45.1992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.702, 13.344, 1.44097%, 46.6402%, 0, 1, [convolution_171]:42
CONV_2D, 9.117, 9.4216, 1.01741%, 47.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.474, 5.5976, 0.604465%, 48.262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.852, 8.745, 0.944342%, 49.2064%, 0, 1, [convolution_201]:49
CONV_2D, 9.157, 9.4104, 1.0162%, 50.2226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.254, 11.2826, 1.21837%, 51.4409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.742, 12.395, 1.33849%, 52.7794%, 0, 1, [convolution_232]:56
CONV_2D, 9.075, 8.753, 0.945206%, 53.7246%, 0, 1, [convolution_591]:58
CONV_2D, 17.63, 17.3174, 1.87004%, 55.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.826, 18.0056, 1.94436%, 57.539%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0723481, 0.210941%, 57.75%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0792966, 0.248326%, 57.9983%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.524, 0.167014, 0.504988%, 58.5033%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.321, 0.19755, 0.255993%, 58.7593%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.255, 0.137517, 0.178199%, 58.9375%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.749, 3.6654, 0.395814%, 59.3333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.712, 3.6254, 0.391494%, 59.7248%, 0, 1, [convolution_261]:67
CONV_2D, 2.44, 2.4362, 0.263077%, 59.9879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.557, 0.6646, 0.0717678%, 60.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.01, 4.0122, 0.433263%, 60.4929%, 0, 1, [convolution_301]:75
CONV_2D, 4.315, 4.4754, 0.483283%, 60.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.953, 6.912, 0.746402%, 61.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.341, 8.0634, 0.870738%, 62.5933%, 0, 1, [convolution_331]:82
CONV_2D, 4.978, 4.7376, 0.511597%, 63.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.859, 5.3944, 0.582522%, 63.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.751, 7.6196, 0.822814%, 64.5102%, 0, 1, [convolution_361]:89
CONV_2D, 3.112, 3.0414, 0.32843%, 64.8387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.186, 5.2866, 0.570881%, 65.4096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.314, 9.2858, 1.00274%, 66.4123%, 0, 1, [convolution_391]:96
CONV_2D, 7.082, 7.2908, 0.787308%, 67.1996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.56, 7.6098, 0.821755%, 68.0214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.828, 6.7588, 0.729859%, 68.7512%, 0, 1, [convolution_422]:103
CONV_2D, 4.464, 4.8938, 0.528464%, 69.2797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.283, 12.6984, 1.37126%, 70.6509%, 0, 1, [convolution_461]:111
CONV_2D, 3.274, 3.339, 0.360567%, 71.0115%, 0, 1, [convolution_571]:151
