Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.728, 27.728, 91.5055%, 91.5055%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.574, 2.574, 8.49449%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.728, 27.728, 91.5055%, 91.5055%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.574, 2.574, 8.49449%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.728, 91.5055%, 91.5055%, 8428, 1
AllocateTensors, 1, 2.574, 8.49449%, 100%, 32, 1

Timings (microseconds): count=1 curr=30302
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0236, 0.00240805%, 0.00240805%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00104077%, 0.00344882%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0208, 0.00212235%, 0.00557116%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0372, 0.00379574%, 0.0093669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0506, 0.00516302%, 0.0145299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.034, 0.00346922%, 0.0179991%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000367329%, 0.0183665%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.055, 0.00561198%, 0.0239785%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0538, 0.00548953%, 0.029468%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.142, 0.0872, 0.00889754%, 0.0383655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0486, 0.00495895%, 0.0433245%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0362, 0.0036937%, 0.0470182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.081, 0.00826491%, 0.0552831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0752, 0.0076731%, 0.0629562%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0984, 0.0100403%, 0.0729965%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0848, 0.00865265%, 0.0816492%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00187746%, 0.0835266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.223, 0.022754%, 0.106281%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1364, 0.0139177%, 0.120198%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.212, 0.2116, 0.0215908%, 0.141789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1046, 0.010673%, 0.152462%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00155095%, 0.154013%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1098, 0.0112035%, 0.165217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.265, 0.2696, 0.0275089%, 0.192726%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.186, 0.0189787%, 0.211704%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.3788, 0.0386512%, 0.250355%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.2806, 0.0286313%, 0.278987%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.073, 0.00744863%, 0.286435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.631, 0.642, 0.0655071%, 0.351942%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.3374, 0.0344269%, 0.386369%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.554, 0.6192, 0.0631807%, 0.44955%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.402, 0.3982, 0.0406307%, 0.490181%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0312, 0.00318352%, 0.493364%, 0, 1, [PadV2_17]:589
CONV_2D, 0.385, 0.3974, 0.0405491%, 0.533913%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.822, 0.8732, 0.0890978%, 0.623011%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
