Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.873, 35.873, 92.554%, 92.554%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.886, 2.886, 7.44601%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.873, 35.873, 92.554%, 92.554%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.886, 2.886, 7.44601%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.873, 92.554%, 92.554%, 8376, 1
AllocateTensors, 1, 2.886, 7.44601%, 100%, 28, 1

Timings (microseconds): count=1 curr=38759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0178, 0.00232705%, 0.00232705%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.023, 0.00300687%, 0.00533392%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.34, 0.0842, 0.0110078%, 0.0163417%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.245, 0.0714, 0.00933437%, 0.025676%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.016, 0.00209173%, 0.0277678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0316, 0.00413118%, 0.031899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000444494%, 0.0323434%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0288, 0.00376512%, 0.0361086%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0598, 0.00781786%, 0.0439264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0316, 0.00413118%, 0.0480576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0456, 0.00596144%, 0.054019%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0436, 0.00569998%, 0.059719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0642, 0.00839309%, 0.0681121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0626, 0.00818391%, 0.076296%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0308, 0.00402659%, 0.0803226%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0734, 0.00959583%, 0.0899184%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00190871%, 0.0918271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1324, 0.0173091%, 0.109136%, 0, 1, [convolution_122]:703
