Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.03, 0.00345989%, 0.0234119%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.06, 0.00691978%, 0.0303317%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0522, 0.00602021%, 0.0363519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.059, 0.00680445%, 0.0431564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0436, 0.00502837%, 0.0481847%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1244, 0.014347%, 0.0625318%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.12, 0.0876, 0.0101029%, 0.0726346%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.062, 0.00715044%, 0.0797851%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.222, 0.127, 0.0146469%, 0.094432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00189141%, 0.0963234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1328, 0.0153158%, 0.111639%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1338, 0.0154311%, 0.12707%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1454, 0.0167689%, 0.143839%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.135, 0.0155695%, 0.159409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00170688%, 0.161116%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1094, 0.0126171%, 0.173733%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.412, 0.5058, 0.0583338%, 0.232066%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.261, 0.1826, 0.0210592%, 0.253126%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1822, 0.0210131%, 0.274139%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.345, 0.3472, 0.0400425%, 0.314181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0692, 0.00798081%, 0.322162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.311, 0.3006, 0.0346681%, 0.35683%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.4504, 0.0519445%, 0.408775%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.488, 0.4938, 0.0569498%, 0.465724%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.46, 0.0530517%, 0.518776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0288, 0.0033215%, 0.522098%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.369, 0.0425567%, 0.564654%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.211, 1.1122, 0.12827%, 0.692924%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.581, 0.0670066%, 0.75993%, 0, 1, [convolution_881]:587
CONV_2D, 0.743, 0.707, 0.0815381%, 0.841469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.359, 1.3728, 0.158325%, 0.999793%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2672, 0.0308161%, 1.03061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0346667, 0.0119943%, 1.0426%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0109333, 0.00378281%, 1.04639%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.185, 1.087, 0.125363%, 1.17175%, 0, 1, [convolution_1142]:763
CONV_2D, 1.794, 1.8204, 0.209946%, 1.3817%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.55, 1.5602, 0.179937%, 1.56163%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.118, 2.1568, 0.248743%, 1.81038%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0632, 0.00728884%, 1.81767%, 0, 1, [PadV2_16]:576
CONV_2D, 1.345, 1.3254, 0.152858%, 1.97052%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.104, 5.31, 0.612401%, 2.58292%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.694, 2.7946, 0.3223%, 2.90522%, 0, 1, [convolution_871]:574
CONV_2D, 2.758, 2.7558, 0.317826%, 3.22305%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.393, 6.0788, 0.701066%, 3.92412%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.053, 1.028, 0.118559%, 4.04267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0429, 0.0197906%, 4.06247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.08245, 0.0380357%, 4.1005%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0433, 0.0199751%, 4.12048%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0304833, 0.0421876%, 4.16266%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0614, 0.0849749%, 4.24764%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.616, 7.0228, 0.809937%, 5.05758%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.335, 9.0096, 1.03907%, 6.09665%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1474, 0.0169996%, 6.11365%, 0, 1, [PadV2_15]:563
CONV_2D, 11.424, 11.8378, 1.36525%, 7.4789%, 0, 1, [convolution_861]:561
SUM, 3.357, 3.322, 0.383125%, 7.86203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1422, 0.0163999%, 7.87843%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.581, 2.4576, 0.283434%, 8.16186%, 0, 1, [convolution_851]:544
SUM, 0.841, 0.8682, 0.100129%, 8.26199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.0032523%, 8.26524%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.7626, 0.0879504%, 8.35319%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.215, 0.0247959%, 8.37799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000899572%, 8.37889%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1864, 0.0214975%, 8.40038%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0562, 0.00648153%, 8.40687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000599714%, 8.40746%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1052, 0.0121327%, 8.4196%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0144, 0.00166075%, 8.42126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00152235%, 8.42278%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2542, 0.0293168%, 8.4521%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0602, 0.00694285%, 8.45904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0238, 0.00274485%, 8.46179%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.6472, 0.0746414%, 8.53643%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2358, 0.0271947%, 8.56362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0518, 0.00597408%, 8.5696%, 0, 1, [PadV2_12]:458
CONV_2D, 3.13, 2.8572, 0.32952%, 8.89912%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.033, 0.119136%, 9.01825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1482, 0.0170919%, 9.03534%, 0, 1, [PadV2_11]:445
CONV_2D, 12.222, 11.0936, 1.27942%, 10.3148%, 0, 1, [convolution_781]:443
SUM, 3.356, 3.3222, 0.383148%, 10.6979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1726, 0.0199059%, 10.7178%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.65, 2.5606, 0.295313%, 11.0131%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9062, 0.104512%, 11.1176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0324, 0.00373668%, 11.1214%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.595, 0.6984, 0.0805463%, 11.2019%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2246, 0.025903%, 11.2278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000968769%, 11.2288%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.512, 0.2344, 0.0270333%, 11.2558%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0586, 0.00675832%, 11.2626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000530517%, 11.2631%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.089, 0.0102643%, 11.2734%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.0020298%, 11.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00143009%, 11.2768%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.2154, 0.024842%, 11.3017%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.061, 0.00703511%, 11.3087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0236, 0.00272178%, 11.3114%, 0, 1, [PadV2_9]:353
CONV_2D, 0.596, 0.6236, 0.0719196%, 11.3834%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2414, 0.0278406%, 11.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0518, 0.00597408%, 11.4172%, 0, 1, [PadV2_8]:340
CONV_2D, 2.511, 2.496, 0.287863%, 11.705%, 0, 1, [convolution_711]:338
SUM, 1.038, 1.0056, 0.115976%, 11.821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.582, 0.5194, 0.0599022%, 11.8809%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.842, 0.2574, 0.0890576%, 11.97%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.344, 26.0854, 3.00842%, 14.9784%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.403, 0.524462, 4.47597%, 19.4544%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3416, 0.270056%, 19.7244%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.375, 0.139032, 0.304655%, 20.0291%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.648, 12.6356, 1.45726%, 21.4863%, 0, 1, [convolution_410]:7
CONV_2D, 5.822, 5.0142, 0.578286%, 22.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.098, 0.220018, 1.3956%, 23.4602%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.289, 0.109592, 0.922661%, 24.3829%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.872, 12.175, 1.40414%, 25.787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.988, 16.3158, 1.8817%, 27.6687%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.35685, 2.50376%, 30.1725%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.186, 12.8322, 1.47993%, 31.6524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.5, 10.9706, 1.26524%, 32.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.213, 17.4216, 2.00923%, 34.9269%, 0, 1, [convolution_710]:20
CONV_2D, 9.689, 10.1762, 1.17362%, 36.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.653, 8.5876, 0.990405%, 37.0909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.436, 18.6332, 2.14896%, 39.2399%, 0, 1, [convolution_102]:27
CONV_2D, 8.745, 9.0656, 1.04553%, 40.2854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.556, 22.2522, 2.56634%, 42.8517%, 0, 1, [convolution_141]:35
CONV_2D, 1.913, 2.201, 0.253841%, 43.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.325, 8.9926, 1.03711%, 44.1427%, 0, 1, [convolution_13]:34
CONV_2D, 7.075, 7.0468, 0.812705%, 44.9554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.417, 3.525, 0.406537%, 45.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.6, 7.6948, 0.887439%, 46.2494%, 0, 1, [convolution_171]:42
CONV_2D, 6.744, 7.2114, 0.831689%, 47.0811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.74, 6.8252, 0.787148%, 47.8682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.153, 10.3126, 1.18935%, 49.0576%, 0, 1, [convolution_201]:49
CONV_2D, 7.019, 6.8418, 0.789063%, 49.8466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.683, 5.1544, 0.594455%, 50.4411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.034, 9.4124, 1.08553%, 51.5266%, 0, 1, [convolution_232]:56
CONV_2D, 7.753, 8.3298, 0.960673%, 52.4873%, 0, 1, [convolution_591]:58
CONV_2D, 4.671, 4.6958, 0.541565%, 53.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.373, 16.947, 1.95449%, 54.9833%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0666148, 0.207432%, 55.1908%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0571586, 0.19117%, 55.3819%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.121, 0.1314, 0.424321%, 55.8063%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.175, 0.0881333, 0.121973%, 55.9282%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.119, 0.0496667, 0.0687365%, 55.997%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.013, 1.7898, 0.206417%, 56.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.455, 6.3712, 0.734789%, 56.9382%, 0, 1, [convolution_262]:67
CONV_2D, 4.579, 4.4132, 0.508973%, 57.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.668, 1.62, 0.186834%, 57.634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.863, 3.8862, 0.448194%, 58.0822%, 0, 1, [convolution_301]:75
CONV_2D, 10.354, 10.8392, 1.25008%, 59.3323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.522, 6.9204, 0.798128%, 60.1304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.848, 5.3898, 0.621604%, 60.752%, 0, 1, [convolution_331]:82
CONV_2D, 5.875, 6.3502, 0.732367%, 61.4844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.479, 6.9118, 0.797136%, 62.2815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.082, 6.1096, 0.704618%, 62.9861%, 0, 1, [convolution_361]:89
CONV_2D, 2.445, 2.44, 0.281404%, 63.2675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.744, 2.8266, 0.325991%, 63.5935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.921, 7.3832, 0.851502%, 64.445%, 0, 1, [convolution_391]:96
CONV_2D, 4.803, 4.3546, 0.502215%, 64.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.643, 7.1222, 0.821401%, 65.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.888, 7.9974, 0.922338%, 66.691%, 0, 1, [convolution_422]:103
CONV_2D, 8.51, 7.5554, 0.871362%, 67.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.576, 10.3692, 1.19588%, 68.7582%, 0, 1, [convolution_461]:111
CONV_2D, 3.321, 2.871, 0.331112%, 69.0893%, 0, 1, [convolution_571]:151
CONV_2D, 3.142, 2.8188, 0.325091%, 69.4144%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.076, 0.103388, 0.190778%, 69.6052%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.74218, 6.42958%, 76.0348%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0340714, 0.0550123%, 76.0898%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.031, 0.00357522%, 76.0934%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0516, 0.00595101%, 76.0993%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.479, 1.5774, 0.181921%, 76.2812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.458, 2.397, 0.276445%, 76.5577%, 0, 1, [convolution_451]:110
CONV_2D, 3.027, 2.708, 0.312313%, 76.87%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.636, 1.4806, 0.170757%, 77.0407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.605, 2.0502, 0.236449%, 77.2772%, 0, 1, [convolution_491]:118
CONV_2D, 4.015, 2.8016, 0.323108%, 77.6003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.762, 1.4882, 0.171634%, 77.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.865, 1.8108, 0.208839%, 77.9808%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1432, 0.0165152%, 77.9973%, 0, 1, [PadV2_7]:327
CONV_2D, 9.865, 9.5716, 1.10389%, 79.1012%, 0, 1, [convolution_701]:325
SUM, 3.375, 3.5632, 0.410943%, 79.5121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.301, 0.1976, 0.0227891%, 79.5349%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.921, 1.6158, 0.18635%, 79.7213%, 0, 1, [convolution_691]:308
SUM, 1.178, 0.9974, 0.11503%, 79.8363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00348296%, 79.8398%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.488, 0.3434, 0.0396042%, 79.8794%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2332, 0.0268949%, 79.9063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00106103%, 79.9073%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.205, 0.1168, 0.0134705%, 79.9208%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0606, 0.00698898%, 79.9278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000599714%, 79.9284%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.094, 0.0522, 0.00602021%, 79.9344%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00191447%, 79.9363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00177608%, 79.9381%, 0, 1, [PadV2_6]:248
CONV_2D, 0.152, 0.1056, 0.0121788%, 79.9503%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0634, 0.0073119%, 79.9576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0276, 0.0031831%, 79.9608%, 0, 1, [PadV2_5]:235
CONV_2D, 1.079, 1.074, 0.123864%, 80.0846%, 0, 1, [convolution_531]:127
CONV_2D, 1.087, 1.047, 0.12075%, 80.2054%, 0, 1, [convolution_551]:143
CONV_2D, 1.047, 1.0132, 0.116852%, 80.3222%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0186, 0.00214513%, 80.3244%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3254, 0.0750566%, 80.3994%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00329843%, 80.4027%, 0, 1, Delegate/Transpose (ND	 X32):4
