Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.05, 0.0626, 0.00716118%, 0.351699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.9738, 0.111399%, 0.463097%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.2078, 0.0237715%, 0.486869%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 1.352, 0.645, 0.0737853%, 0.560654%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 2.561, 0.816, 0.093347%, 0.654001%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0296, 0.00338612%, 0.657387%, 0, 1, [PadV2_17]:589
CONV_2D, 0.955, 1.0532, 0.120482%, 0.777869%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.337, 0.371, 0.0424409%, 0.82031%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5594, 0.0639931%, 0.884303%, 0, 1, [convolution_881]:587
CONV_2D, 0.763, 0.9468, 0.10831%, 0.992613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.187, 0.8942, 0.102293%, 1.09491%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.608, 0.5266, 0.0602409%, 1.15515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0367333, 0.0126064%, 1.16775%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0094, 0.00322596%, 1.17098%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.088, 3.2204, 0.3684%, 1.53938%, 0, 1, [convolution_1142]:763
CONV_2D, 3.863, 1.3232, 0.151369%, 1.69075%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 3.953, 2.1564, 0.246683%, 1.93743%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.409, 1.8348, 0.209894%, 2.14733%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.415, 0.132, 0.0151003%, 2.16243%, 0, 1, [PadV2_16]:576
CONV_2D, 8.088, 4.6642, 0.533565%, 2.69599%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.562, 1.9758, 0.226023%, 2.92201%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.778, 3.079, 0.352225%, 3.27424%, 0, 1, [convolution_871]:574
CONV_2D, 3.981, 4.154, 0.4752%, 3.74944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.4, 3.0838, 0.352774%, 4.10221%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 4.356, 1.7148, 0.196166%, 4.29838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.227, 0.05325, 0.0243663%, 4.32275%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.0698, 0.0319393%, 4.35468%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.0649, 0.0296972%, 4.38438%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.03115, 0.0427612%, 4.42714%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0739833, 0.101561%, 4.5287%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.571, 8.2538, 0.944201%, 5.4729%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.399, 6.012, 0.687748%, 6.16065%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1478, 0.0169077%, 6.17756%, 0, 1, [PadV2_15]:563
CONV_2D, 6.895, 10.3794, 1.18736%, 7.36492%, 0, 1, [convolution_861]:561
SUM, 2.613, 3.296, 0.377049%, 7.74197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.112, 0.0128123%, 7.75478%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.91, 2.0162, 0.230645%, 7.98543%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.7822, 0.0894805%, 8.07491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.0028599%, 8.07777%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 4.473, 1.258, 0.14391%, 8.22168%, 0, 1, [convolution_841]:527
SUM, 0.259, 0.2076, 0.0237486%, 8.24543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.008, 0.000915167%, 8.24634%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.314, 0.5788, 0.0662123%, 8.31255%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0524, 0.00599434%, 8.31855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0048, 0.0005491%, 8.3191%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.167, 0.6034, 0.0690265%, 8.38812%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0148, 0.00169306%, 8.38982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0138, 0.00157866%, 8.39139%, 0, 1, [PadV2_14]:484
CONV_2D, 2.258, 0.6876, 0.0786586%, 8.47005%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0558, 0.00638329%, 8.47644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0248, 0.00283702%, 8.47927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.496, 0.643, 0.0735565%, 8.55283%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.2248, 0.0257162%, 8.57855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.05, 0.00571979%, 8.58427%, 0, 1, [PadV2_12]:458
CONV_2D, 3.584, 2.5316, 0.289605%, 8.87387%, 0, 1, [convolution_791]:456
SUM, 1.056, 1.0506, 0.120184%, 8.99406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1802, 0.0206141%, 9.01467%, 0, 1, [PadV2_11]:445
CONV_2D, 4.146, 8.7072, 0.996068%, 10.0107%, 0, 1, [convolution_781]:443
SUM, 2.68, 3.3072, 0.37833%, 10.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1342, 0.0153519%, 10.4044%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.891, 1.6574, 0.1896%, 10.594%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.733, 0.0838522%, 10.6779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.0027455%, 10.6806%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.448, 0.0512494%, 10.7319%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.1834, 0.0209802%, 10.7528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000938046%, 10.7538%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1568, 0.0179373%, 10.7717%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0518, 0.00592571%, 10.7776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000480463%, 10.7781%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.1818, 0.0207972%, 10.7989%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.0016473%, 10.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00178458%, 10.8024%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.2758, 0.0315504%, 10.8339%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0518, 0.00592571%, 10.8398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0232, 0.00265398%, 10.8425%, 0, 1, [PadV2_9]:353
CONV_2D, 0.218, 0.491, 0.0561684%, 10.8987%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.4358, 0.0498537%, 10.9485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.1362, 0.0155807%, 10.9641%, 0, 1, [PadV2_8]:340
CONV_2D, 0.858, 1.7194, 0.196692%, 11.1608%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.782, 0.0894576%, 11.2502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.322, 0.5918, 0.0676995%, 11.3179%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.306, 0.202067, 0.0693468%, 11.3873%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.743, 20.2056, 2.31144%, 13.6987%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.122, 0.755526, 6.30932%, 20.008%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.905, 2.083, 0.238287%, 20.2463%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.274, 0.204853, 0.445252%, 20.6916%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.714, 1.0556, 0.120756%, 20.8123%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.113, 0.151724, 0.503342%, 21.3157%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.114, 0.161062, 0.239522%, 21.5552%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.129, 0.118831, 0.176719%, 21.7319%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.03, 11.7522, 1.3444%, 23.0763%, 0, 1, [convolution_410]:7
CONV_2D, 4.054, 4.3322, 0.495586%, 23.5719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.5, 15.6176, 1.78659%, 25.3585%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.661, 1.3211, 2.41805%, 27.7766%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.615, 14.693, 1.68082%, 29.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.118, 0.300359, 1.85543%, 31.3128%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.167, 0.121403, 0.999934%, 32.3127%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.249, 2.569, 0.293883%, 32.6066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.636, 13.9844, 1.59976%, 34.2064%, 0, 1, [convolution_710]:20
CONV_2D, 10.244, 10.4914, 1.20017%, 35.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.383, 10.7648, 1.23145%, 36.638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.958, 16.8314, 1.92544%, 38.5634%, 0, 1, [convolution_102]:27
CONV_2D, 8.871, 11.2282, 1.28446%, 39.8479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.062, 19.0856, 2.18331%, 42.0312%, 0, 1, [convolution_141]:35
CONV_2D, 4.801, 5.7886, 0.662192%, 42.6934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.438, 8.7222, 0.997784%, 43.6912%, 0, 1, [convolution_131]:34
CONV_2D, 8.665, 10.6254, 1.2155%, 44.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.197, 15.1772, 1.73621%, 46.6429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.87, 12.5602, 1.43684%, 48.0797%, 0, 1, [convolution_171]:42
CONV_2D, 3.453, 3.9446, 0.451246%, 48.531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.999, 2.5152, 0.287729%, 48.8187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.595, 10.9314, 1.25051%, 50.0692%, 0, 1, [convolution_201]:49
CONV_2D, 3.921, 5.026, 0.574954%, 50.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.367, 6.667, 0.762677%, 51.4069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.753, 11.0576, 1.26494%, 52.6718%, 0, 1, [convolution_232]:56
CONV_2D, 6.759, 7.8906, 0.902652%, 53.5744%, 0, 1, [convolution_591]:58
CONV_2D, 12.323, 14.6256, 1.67311%, 55.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.669, 14.5582, 1.6654%, 56.913%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.352, 0.0805704, 0.248857%, 57.1618%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.281, 0.133124, 0.441637%, 57.6034%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.027, 6.329, 0.724011%, 58.3275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.527, 5.8198, 0.665761%, 58.9932%, 0, 1, [convolution_261]:67
CONV_2D, 2.509, 2.6574, 0.303996%, 59.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.689, 1.6506, 0.188822%, 59.486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.719, 6.2314, 0.712846%, 60.1989%, 0, 1, [convolution_301]:75
CONV_2D, 3.664, 3.3732, 0.38588%, 60.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.82, 9.0284, 1.03281%, 61.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.348, 8.1422, 0.931434%, 62.549%, 0, 1, [convolution_331]:82
CONV_2D, 10.264, 8.0446, 0.920269%, 63.4693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.696, 4.7114, 0.538965%, 64.0082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.064, 4.9834, 0.57008%, 64.5783%, 0, 1, [convolution_361]:89
CONV_2D, 2.031, 2.9544, 0.337971%, 64.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.419, 2.6602, 0.304316%, 65.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.621, 6.3108, 0.721929%, 65.9425%, 0, 1, [convolution_391]:96
CONV_2D, 9.943, 10.5012, 1.20129%, 67.1438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.53, 3.681, 0.421091%, 67.5649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.755, 4.25, 0.486182%, 68.0511%, 0, 1, [convolution_422]:103
CONV_2D, 9.813, 11.5672, 1.32324%, 69.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.627, 10.1792, 1.16446%, 70.5388%, 0, 1, [convolution_461]:111
CONV_2D, 2.376, 3.9044, 0.446647%, 70.9855%, 0, 1, [convolution_571]:151
CONV_2D, 2.975, 5.5138, 0.630756%, 71.6162%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.161475, 0.295553%, 71.9118%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.54943, 5.67195%, 77.5837%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0704429, 0.112817%, 77.6965%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.1166, 0.0133386%, 77.7099%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00306581%, 77.7129%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.268, 3.9816, 0.455479%, 78.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.78, 3.0854, 0.352957%, 78.5214%, 0, 1, [convolution_451]:110
CONV_2D, 2.774, 3.7366, 0.427452%, 78.9488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.647, 3.4754, 0.397571%, 79.3464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.271, 2.9294, 0.335111%, 79.6815%, 0, 1, [convolution_491]:118
CONV_2D, 0.894, 1.304, 0.149172%, 79.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.582, 0.927, 0.106045%, 79.9367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.199, 3.0242, 0.345956%, 80.2827%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1378, 0.0157638%, 80.2984%, 0, 1, [PadV2_7]:327
CONV_2D, 4.032, 7.0696, 0.808733%, 81.1072%, 0, 1, [convolution_701]:325
SUM, 2.64, 3.2366, 0.370254%, 81.4774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1366, 0.0156265%, 81.4931%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.915, 1.4676, 0.167887%, 81.6609%, 0, 1, [convolution_691]:308
SUM, 0.752, 0.8452, 0.0966874%, 81.7576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0574, 0.00656632%, 81.7642%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.386, 0.902, 0.103185%, 81.8674%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.5654, 0.0646794%, 81.9321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0154, 0.0017617%, 81.9338%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.1992, 0.0227877%, 81.9566%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.1168, 0.0133614%, 81.97%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000503342%, 81.9705%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0618, 0.00706967%, 81.9775%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0176, 0.00201337%, 81.9796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0188, 0.00215064%, 81.9817%, 0, 1, [PadV2_6]:248
CONV_2D, 0.077, 0.3342, 0.0382311%, 82.0199%, 0, 1, [convolution_651]:246
SUM, 0.044, 0.0632, 0.00722982%, 82.0272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0264, 0.00302005%, 82.0302%, 0, 1, [PadV2_5]:235
CONV_2D, 0.855, 1.2102, 0.138442%, 82.1686%, 0, 1, [convolution_532]:127
CONV_2D, 0.824, 1.1466, 0.131166%, 82.2998%, 0, 1, [convolution_551]:143
CONV_2D, 0.83, 1.1534, 0.131944%, 82.4317%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0188, 0.00215064%, 82.4339%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4611, 0.105496%, 82.5394%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0226, 0.00258535%, 82.542%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0114, 0.00260823%, 82.5446%, 0, 2, Delegate/Divide (ND	 F32):5
