Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.568, 1.5174, 0.266294%, 1.46407%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.452, 0.5384, 0.0944856%, 1.55856%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.507, 0.6384, 0.112035%, 1.67059%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0632, 0.0110912%, 1.68168%, 0, 1, [PadV2_16]:576
CONV_2D, 1.221, 1.2794, 0.224526%, 1.90621%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.93, 3.0028, 0.526971%, 2.43318%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.876, 0.904, 0.158646%, 2.59183%, 0, 1, [convolution_871]:574
CONV_2D, 1.01, 0.9812, 0.172194%, 2.76402%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.945, 1.07, 0.187778%, 2.9518%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.769, 0.7328, 0.128602%, 3.0804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.02035, 0.0142852%, 3.09468%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0283, 0.0198658%, 3.11455%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.0241, 0.0169176%, 3.13147%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0242167, 0.0509984%, 3.18247%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0393167, 0.0827978%, 3.26526%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.212, 3.276, 0.574916%, 3.84018%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.182, 2.899, 0.508755%, 4.34894%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1568, 0.0275174%, 4.37645%, 0, 1, [PadV2_15]:563
CONV_2D, 3.962, 5.0292, 0.882591%, 5.25904%, 0, 1, [convolution_861]:561
SUM, 2.835, 2.812, 0.493487%, 5.75253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0894, 0.0156891%, 5.76822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.722, 0.6998, 0.12281%, 5.89103%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.62, 0.108806%, 5.99984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0214, 0.00375556%, 6.00359%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.202, 0.1934, 0.0339404%, 6.03753%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1558, 0.0273419%, 6.06487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00112316%, 6.066%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.0704, 0.0123547%, 6.07835%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0406, 0.00712503%, 6.08548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000701973%, 6.08618%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.038, 0.00666875%, 6.09285%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00242181%, 6.09527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00200062%, 6.09727%, 0, 1, [PadV2_14]:484
CONV_2D, 0.089, 0.4854, 0.0851845%, 6.18245%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.047, 0.00824819%, 6.1907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00372046%, 6.19442%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.6434, 0.112912%, 6.30734%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1832, 0.0321504%, 6.33949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0456, 0.0080025%, 6.34749%, 0, 1, [PadV2_12]:458
CONV_2D, 0.784, 1.6954, 0.297531%, 6.64502%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.8144, 0.142922%, 6.78794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1424, 0.0249903%, 6.81293%, 0, 1, [PadV2_11]:445
CONV_2D, 3.543, 4.8864, 0.857531%, 7.67046%, 0, 1, [convolution_781]:443
SUM, 2.788, 2.6778, 0.469936%, 8.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0848, 0.0148818%, 8.15528%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.754, 0.7006, 0.122951%, 8.27823%, 0, 1, [convolution_771]:426
SUM, 0.697, 0.6252, 0.109718%, 8.38795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0222, 0.00389595%, 8.39185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.199, 0.1996, 0.0350285%, 8.42687%, 0, 1, [convolution_761]:409
SUM, 1.166, 0.3554, 0.0623703%, 8.48924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0138, 0.00242181%, 8.49167%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.5328, 0.0935029%, 8.58517%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0864, 0.0151626%, 8.60033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000596677%, 8.60093%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.4426, 0.0776734%, 8.6786%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.011, 0.00193043%, 8.68053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0102, 0.00179003%, 8.68232%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.074, 0.0129865%, 8.69531%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0404, 0.00708993%, 8.7024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0186, 0.00326418%, 8.70566%, 0, 1, [PadV2_9]:353
CONV_2D, 0.21, 0.1898, 0.0333086%, 8.73897%, 0, 1, [convolution_721]:351
SUM, 0.229, 0.1646, 0.0288862%, 8.76786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.1142, 0.0200413%, 8.7879%, 0, 1, [PadV2_8]:340
CONV_2D, 0.784, 1.2286, 0.215611%, 9.00351%, 0, 1, [convolution_711]:338
SUM, 0.793, 0.7218, 0.126671%, 9.13018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.508, 0.6412, 0.112526%, 9.24271%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.862, 0.259133, 0.136429%, 9.37914%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.413, 15.9768, 2.80382%, 12.183%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.686, 0.795924, 10.3363%, 22.5192%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.107, 2.0746, 0.364078%, 22.8833%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.053, 0.103326, 0.344529%, 23.2278%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.374, 7.0148, 1.23105%, 24.4589%, 0, 1, [convolution_410]:7
CONV_2D, 2.035, 2.294, 0.402582%, 24.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.343, 0.213764, 2.06328%, 26.9247%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.359, 0.115789, 1.48337%, 28.4081%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.463, 6.9544, 1.22045%, 29.6286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.082, 13.0766, 2.29486%, 31.9234%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.238, 1.3563, 3.80835%, 35.7318%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.131, 6.1898, 1.08627%, 36.818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 1.564, 1.9626, 0.344423%, 37.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.957, 12.1226, 2.12744%, 39.2899%, 0, 1, [convolution_710]:20
CONV_2D, 10.24, 8.046, 1.41202%, 40.7019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.565, 4.9906, 0.875817%, 41.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.652, 8.964, 1.57312%, 43.1509%, 0, 1, [convolution_102]:27
CONV_2D, 12.573, 10.694, 1.87673%, 45.0276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.276, 11.3972, 2.00013%, 47.0277%, 0, 1, [convolution_141]:35
CONV_2D, 8.552, 6.3544, 1.11515%, 48.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.878, 5.8646, 1.0292%, 49.1721%, 0, 1, [convolution_132]:34
CONV_2D, 4.119, 4.1018, 0.719839%, 49.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.902, 3.2792, 0.575478%, 50.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.95, 6.055, 1.06261%, 51.53%, 0, 1, [convolution_171]:42
CONV_2D, 4.492, 4.854, 0.851845%, 52.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.677, 4.2158, 0.739845%, 53.1217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.912, 6.4154, 1.12586%, 54.2476%, 0, 1, [convolution_201]:49
CONV_2D, 4.678, 4.6672, 0.819063%, 55.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.957, 2.9788, 0.52276%, 55.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.515, 4.5108, 0.791615%, 56.381%, 0, 1, [convolution_232]:56
CONV_2D, 4.286, 4.2344, 0.743109%, 57.1241%, 0, 1, [convolution_591]:58
CONV_2D, 4.584, 4.561, 0.800425%, 57.9245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.494, 6.5078, 1.14208%, 59.0666%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.102904, 0.487591%, 59.5542%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.127655, 0.649676%, 60.2039%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.869, 0.133371, 0.655362%, 60.8592%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.841, 0.1553, 0.327049%, 61.1863%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.641, 0.0991667, 0.208837%, 61.3951%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.694, 1.7172, 0.301357%, 61.6965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.312, 2.3198, 0.407109%, 62.1036%, 0, 1, [convolution_262]:67
CONV_2D, 3.042, 3.028, 0.531394%, 62.635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.35, 2.3692, 0.415779%, 63.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.024, 2.9432, 0.516512%, 63.5673%, 0, 1, [convolution_301]:75
CONV_2D, 1.91, 1.93, 0.338702%, 63.906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.035, 1.061, 0.186198%, 64.0922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.993, 2.977, 0.522444%, 64.6146%, 0, 1, [convolution_331]:82
CONV_2D, 2.379, 2.403, 0.42171%, 65.0363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.474, 2.4996, 0.438663%, 65.475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.595, 3.6098, 0.633496%, 66.1085%, 0, 1, [convolution_361]:89
CONV_2D, 2.214, 2.2166, 0.388999%, 66.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.15, 2.1538, 0.377978%, 66.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.739, 3.7412, 0.656556%, 67.532%, 0, 1, [convolution_391]:96
CONV_2D, 2.023, 2.0168, 0.353935%, 67.8859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.7, 1.7262, 0.302937%, 68.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.685, 3.7074, 0.650624%, 68.8395%, 0, 1, [convolution_422]:103
CONV_2D, 3.298, 3.289, 0.577198%, 69.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.669, 4.6922, 0.82345%, 70.2402%, 0, 1, [convolution_461]:111
CONV_2D, 1.915, 1.8664, 0.327541%, 70.5677%, 0, 1, [convolution_571]:151
CONV_2D, 1.879, 1.8842, 0.330665%, 70.8984%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.210637, 0.591448%, 71.4898%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.088, 0.818594, 4.59705%, 76.0869%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.134, 0.0316286, 0.0777085%, 76.1646%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0368, 0.00645815%, 76.171%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00498401%, 76.176%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.763, 0.7982, 0.140079%, 76.3161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.024, 1.038, 0.182162%, 76.4982%, 0, 1, [convolution_451]:110
CONV_2D, 0.864, 0.865, 0.151802%, 76.65%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.392, 0.3918, 0.0687583%, 76.7188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.894, 1.82, 0.319398%, 77.0382%, 0, 1, [convolution_491]:118
CONV_2D, 0.762, 0.7728, 0.135621%, 77.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.074, 0.0722, 0.0126706%, 77.1865%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.917, 0.919, 0.161278%, 77.3478%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.132, 0.0231651%, 77.3709%, 0, 1, [PadV2_7]:327
CONV_2D, 3.475, 3.6538, 0.641218%, 78.0122%, 0, 1, [convolution_701]:325
SUM, 2.854, 2.6604, 0.466882%, 78.479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1062, 0.0186374%, 78.4977%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.962, 0.9672, 0.169737%, 78.6674%, 0, 1, [convolution_691]:308
SUM, 0.71, 0.6598, 0.115791%, 78.7832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0266, 0.00466812%, 78.7879%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.177, 0.369, 0.064757%, 78.8526%, 0, 1, [convolution_681]:291
SUM, 0.126, 0.3322, 0.0582989%, 78.9109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0128, 0.00224631%, 78.9132%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.292, 0.1126, 0.0197605%, 78.9329%, 0, 1, [convolution_671]:274
SUM, 0.268, 0.0878, 0.0154083%, 78.9483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0066, 0.00115826%, 78.9495%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.146, 0.052, 0.00912565%, 78.9586%, 0, 1, [convolution_661]:259
SUM, 0.072, 0.0232, 0.00407145%, 78.9627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.086, 0.0264, 0.00463302%, 78.9673%, 0, 1, [PadV2_6]:248
CONV_2D, 0.358, 0.1208, 0.0211996%, 78.9885%, 0, 1, [convolution_651]:246
SUM, 0.522, 0.139, 0.0243936%, 79.0129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.173, 0.0514, 0.00902036%, 79.0219%, 0, 1, [PadV2_5]:235
CONV_2D, 0.889, 0.9096, 0.159629%, 79.1816%, 0, 1, [convolution_531]:127
CONV_2D, 0.854, 0.8794, 0.154329%, 79.3359%, 0, 1, [convolution_551]:143
CONV_2D, 0.859, 0.8622, 0.15131%, 79.4872%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.025, 0.0244, 0.00428204%, 79.4915%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2851, 0.100066%, 79.5916%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00498401%, 79.5965%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0149, 0.0052297%, 79.6018%, 0, 2, Delegate/Divide (ND	 F32):5
