Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.112, 0.1108, 0.0152867%, 0.113905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.107, 0.0147624%, 0.128668%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0786, 0.0108442%, 0.139512%, 0, 1, [convolution_902]:613
CONV_2D, 0.254, 0.1602, 0.0221023%, 0.161614%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0936, 0.0129137%, 0.174528%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0418, 0.00576701%, 0.180295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1494, 0.0206122%, 0.200907%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1932, 0.0266552%, 0.227562%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1978, 0.0272898%, 0.254852%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1274, 0.017577%, 0.272429%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0264, 0.00364232%, 0.276072%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.231, 0.0318703%, 0.307942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.2726, 0.0376098%, 0.345552%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.235, 0.1944, 0.0268207%, 0.372372%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.297, 0.0409761%, 0.413349%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.2018, 0.0278417%, 0.44119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.1078, 0.0148728%, 0.456063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.509, 0.3538, 0.0488127%, 0.504876%, 0, 1, [convolution_118]:733
CONV_2D, 0.713, 0.4912, 0.0677693%, 0.572645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.61, 0.4134, 0.0570355%, 0.629681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.3078, 0.0424662%, 0.672147%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0266, 0.00366992%, 0.675817%, 0, 1, [PadV2_17]:589
CONV_2D, 0.715, 0.4738, 0.0653687%, 0.741185%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.513, 0.070777%, 0.811962%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.4068, 0.0561249%, 0.868087%, 0, 1, [convolution_881]:587
CONV_2D, 1.384, 0.7592, 0.104744%, 0.972832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.715, 0.444, 0.0612573%, 1.03409%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2066, 0.0285039%, 1.06259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.028, 0.0115892%, 1.07418%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0086, 0.00355954%, 1.07774%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.941, 1.2774, 0.176239%, 1.25398%, 0, 1, [convolution_1142]:763
CONV_2D, 3.459, 2.1804, 0.300823%, 1.5548%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.619, 1.088, 0.150108%, 1.70491%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.6, 1.065, 0.146935%, 1.85185%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.06, 0.00827801%, 1.86012%, 0, 1, [PadV2_16]:576
CONV_2D, 3.268, 1.9842, 0.273754%, 2.13388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.871, 2.3616, 0.325822%, 2.4597%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.485, 1.9428, 0.268042%, 2.72774%, 0, 1, [convolution_871]:574
CONV_2D, 6.331, 3.3778, 0.466024%, 3.19377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.398, 1.5866, 0.218898%, 3.41266%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.179, 0.8848, 0.122073%, 3.53474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0306, 0.0168871%, 3.55162%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.05615, 0.0309873%, 3.58261%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.03725, 0.0205571%, 3.60317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0290333, 0.0480676%, 3.65124%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0515833, 0.0854015%, 3.73664%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.589, 5.4284, 0.748939%, 4.48558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.033, 4.2894, 0.591795%, 5.07737%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1272, 0.0175494%, 5.09492%, 0, 1, [PadV2_15]:563
CONV_2D, 14.381, 8.4336, 1.16356%, 6.25848%, 0, 1, [convolution_861]:561
SUM, 3.645, 3.0604, 0.422234%, 6.68071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.106, 0.0146245%, 6.69534%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.898, 1.6682, 0.230156%, 6.92549%, 0, 1, [convolution_851]:544
SUM, 1.04, 0.7846, 0.108249%, 7.03374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0242, 0.0033388%, 7.03708%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.154, 0.6826, 0.0941761%, 7.13126%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.3772, 0.0520411%, 7.1833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00102095%, 7.18432%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.323, 0.1814, 0.0250272%, 7.20935%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0574, 0.00791929%, 7.21726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000524274%, 7.21779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0612, 0.00844357%, 7.22623%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00182116%, 7.22805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0104, 0.00143485%, 7.22949%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1216, 0.0167768%, 7.24627%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0494, 0.00681556%, 7.25308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0198, 0.00273174%, 7.25581%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.4916, 0.0678245%, 7.32364%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.1938, 0.026738%, 7.35038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0404, 0.00557386%, 7.35595%, 0, 1, [PadV2_12]:458
CONV_2D, 2.632, 1.7326, 0.239041%, 7.59499%, 0, 1, [convolution_791]:456
SUM, 1.183, 0.8474, 0.116913%, 7.7119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1274, 0.017577%, 7.72948%, 0, 1, [PadV2_11]:445
CONV_2D, 10.931, 7.1016, 0.979785%, 8.70927%, 0, 1, [convolution_781]:443
SUM, 3.047, 3.0158, 0.41608%, 9.12535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1216, 0.0167768%, 9.14212%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.041, 1.4252, 0.19663%, 9.33875%, 0, 1, [convolution_771]:426
SUM, 0.751, 0.735, 0.101406%, 9.44016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0282, 0.00389066%, 9.44405%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.486, 0.4002, 0.0552143%, 9.49926%, 0, 1, [convolution_761]:409
SUM, 0.274, 0.2136, 0.0294697%, 9.52873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000882988%, 9.52962%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1134, 0.0156454%, 9.54526%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0494, 0.00681556%, 9.55208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000551867%, 9.55263%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0638, 0.00880228%, 9.56143%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00182116%, 9.56325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0108, 0.00149004%, 9.56474%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.1368, 0.0188739%, 9.58362%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0486, 0.00670519%, 9.59032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.02, 0.00275934%, 9.59308%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.4308, 0.0594361%, 9.65252%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.187, 0.0257998%, 9.67832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0388, 0.00535311%, 9.68367%, 0, 1, [PadV2_8]:340
CONV_2D, 1.992, 1.6222, 0.22381%, 9.90748%, 0, 1, [convolution_711]:338
SUM, 0.759, 0.839, 0.115754%, 10.0232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.515, 0.5174, 0.071384%, 10.0946%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.847, 0.2642, 0.109352%, 10.204%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.212, 21.2212, 2.92782%, 13.1318%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.711, 0.65917, 6.72983%, 19.8616%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.1932, 0.302589%, 20.1642%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.661, 0.122168, 0.320249%, 20.4845%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.144, 11.3614, 1.5675%, 22.052%, 0, 1, [convolution_410]:7
CONV_2D, 3.578, 3.3054, 0.456035%, 22.508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.59, 0.2034, 1.54343%, 24.0514%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.569, 0.0971918, 0.978875%, 25.0303%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.6, 6.6846, 0.922253%, 25.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.772, 13.7352, 1.895%, 27.8476%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.2593, 2.77987%, 30.6274%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.554, 7.8372, 1.08127%, 31.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.512, 3.4216, 0.472067%, 32.1808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.496, 13.0712, 1.80339%, 33.9841%, 0, 1, [convolution_710]:20
CONV_2D, 10.473, 9.8896, 1.36444%, 35.3486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.836, 8.977, 1.23853%, 36.5871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.317, 14.9086, 2.05689%, 38.644%, 0, 1, [convolution_101]:27
CONV_2D, 14.438, 14.3822, 1.98427%, 40.6283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.484, 18.5844, 2.56403%, 43.1923%, 0, 1, [convolution_141]:35
CONV_2D, 5.865, 6.0676, 0.837127%, 44.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.1, 6.81, 0.939554%, 44.969%, 0, 1, [convolution_131]:34
CONV_2D, 7.353, 7.3818, 1.01844%, 45.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.808, 2.7648, 0.381451%, 46.3689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.637, 6.2728, 0.865438%, 47.2343%, 0, 1, [convolution_171]:42
CONV_2D, 5.7, 6.5572, 0.904676%, 48.139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.114, 3.8674, 0.533573%, 48.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.68, 7.3978, 1.02065%, 49.6932%, 0, 1, [convolution_201]:49
CONV_2D, 5.825, 5.4772, 0.755672%, 50.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9, 6.7566, 0.932187%, 51.3811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.421, 10.6678, 1.4718%, 52.8529%, 0, 1, [convolution_232]:56
CONV_2D, 6.435, 6.7462, 0.930752%, 53.7836%, 0, 1, [convolution_591]:58
CONV_2D, 13.227, 14.7716, 2.03799%, 55.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.764, 13.5918, 1.87522%, 57.6968%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0705185, 0.262689%, 57.9595%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0611586, 0.244698%, 58.2042%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.399, 0.151279, 0.5844%, 58.7886%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.318, 0.1669, 0.27632%, 59.0649%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.396, 0.140783, 0.233081%, 59.298%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.209, 7.2154, 0.995486%, 60.2935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.835, 4.4966, 0.620382%, 60.9139%, 0, 1, [convolution_262]:67
CONV_2D, 2.919, 2.687, 0.370717%, 61.2846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.045, 1.858, 0.256342%, 61.541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.224, 5.8428, 0.806112%, 62.3471%, 0, 1, [convolution_301]:75
CONV_2D, 2.603, 2.779, 0.38341%, 62.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.083, 2.0428, 0.281839%, 63.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.683, 5.419, 0.747642%, 63.76%, 0, 1, [convolution_331]:82
CONV_2D, 2.547, 2.3338, 0.321987%, 64.0819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.622, 2.3618, 0.32585%, 64.4078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.354, 6.0964, 0.841101%, 65.2489%, 0, 1, [convolution_361]:89
CONV_2D, 1.873, 1.9348, 0.266938%, 65.5158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.699, 0.687, 0.0947832%, 65.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.293, 3.8496, 0.531117%, 66.1417%, 0, 1, [convolution_391]:96
CONV_2D, 1.875, 1.7128, 0.23631%, 66.378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.445, 2.016, 0.278141%, 66.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.817, 6.8342, 0.942893%, 67.5991%, 0, 1, [convolution_422]:103
CONV_2D, 4.785, 3.8808, 0.535422%, 68.1345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.81, 9.9906, 1.37837%, 69.5129%, 0, 1, [convolution_461]:111
CONV_2D, 3.365, 2.7362, 0.377505%, 69.8904%, 0, 1, [convolution_571]:151
CONV_2D, 3.096, 2.6568, 0.36655%, 70.2569%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.101912, 0.224969%, 70.4819%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.25549, 5.54293%, 76.0248%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0348429, 0.0673002%, 76.0921%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0272, 0.0037527%, 76.0959%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0224, 0.00309046%, 76.099%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.024, 3.2024, 0.441825%, 76.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.177, 4.7876, 0.66053%, 77.2013%, 0, 1, [convolution_451]:110
CONV_2D, 2.174, 2.3722, 0.327285%, 77.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.729, 1.4066, 0.194064%, 77.7227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.657, 2.2838, 0.315089%, 78.0378%, 0, 1, [convolution_491]:118
CONV_2D, 4.394, 3.3494, 0.462106%, 78.4999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.344, 0.299, 0.0412521%, 78.5411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.609, 1.2214, 0.168513%, 78.7096%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1322, 0.0182392%, 78.7279%, 0, 1, [PadV2_7]:327
CONV_2D, 5.209, 6.5476, 0.903351%, 79.6312%, 0, 1, [convolution_701]:325
SUM, 4.027, 3.322, 0.458326%, 80.0895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1112, 0.0153419%, 80.1049%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.41, 1.2572, 0.173452%, 80.2783%, 0, 1, [convolution_691]:308
SUM, 0.803, 0.7456, 0.102868%, 80.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0254, 0.00350436%, 80.3847%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.2898, 0.0399828%, 80.4247%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.2074, 0.0286143%, 80.4533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000993361%, 80.4543%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0898, 0.0123894%, 80.4667%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0558, 0.00769855%, 80.4744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000551867%, 80.4749%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0412, 0.00568423%, 80.4806%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00195913%, 80.4826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0108, 0.00149004%, 80.4841%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0918, 0.0126654%, 80.4967%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0536, 0.00739502%, 80.5041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0216, 0.00298008%, 80.5071%, 0, 1, [PadV2_5]:235
CONV_2D, 0.939, 0.9134, 0.126019%, 80.6331%, 0, 1, [convolution_532]:127
CONV_2D, 0.87, 0.8774, 0.121052%, 80.7542%, 0, 1, [convolution_551]:143
CONV_2D, 0.875, 0.8802, 0.121438%, 80.8756%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0136, 0.00187635%, 80.8775%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2541, 0.0701147%, 80.9476%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.024, 0.0033112%, 80.9509%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.00217988%, 80.9531%, 0, 2, Delegate/Divide (ND	 F32):5
