Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.418, 0.4028, 0.0424507%, 0.705158%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.415, 1.278, 0.134687%, 0.839846%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.6, 0.0632335%, 0.903079%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.4248, 0.0447693%, 0.947848%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.204, 1.1778, 0.124127%, 1.07198%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2886, 0.0304153%, 1.10239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.141, 0.0506, 0.0159981%, 1.11839%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0126, 0.00398371%, 1.12237%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.988, 4.903, 0.516723%, 1.6391%, 0, 1, [convolution_1142]:763
CONV_2D, 2.764, 2.9008, 0.305713%, 1.94481%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.746, 1.8424, 0.194169%, 2.13898%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.333, 1.551, 0.163458%, 2.30244%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0778, 0.00819927%, 2.31063%, 0, 1, [PadV2_16]:576
CONV_2D, 2.06, 1.9606, 0.206626%, 2.51726%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.282, 6.2716, 0.660958%, 3.17822%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.725, 2.795, 0.294563%, 3.47278%, 0, 1, [convolution_871]:574
CONV_2D, 1.545, 1.5394, 0.162236%, 3.63502%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.501, 3.772, 0.397528%, 4.03255%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1628, 0.122546%, 4.15509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0404, 0.0170309%, 4.17212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.07275, 0.0306682%, 4.20279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0441, 0.0185906%, 4.22138%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0444833, 0.0562567%, 4.27764%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.07085, 0.0896018%, 4.36724%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.467, 8.2268, 0.867015%, 5.23425%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.049, 5.8908, 0.620826%, 5.85508%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1614, 0.0170098%, 5.87209%, 0, 1, [PadV2_15]:563
CONV_2D, 11.899, 11.758, 1.23916%, 7.11126%, 0, 1, [convolution_861]:561
SUM, 3.891, 4.0088, 0.422484%, 7.53374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1722, 0.018148%, 7.55189%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.734, 2.6144, 0.275529%, 7.82742%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.1368, 0.119806%, 7.94722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00345676%, 7.95068%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.6884, 0.0725499%, 8.02323%, 0, 1, [convolution_841]:527
SUM, 0.283, 0.2752, 0.0290031%, 8.05223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000990657%, 8.05322%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1962, 0.0206773%, 8.0739%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0718, 0.00756694%, 8.08147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505868%, 8.08197%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.1118, 0.0117825%, 8.09376%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00198131%, 8.09574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00155976%, 8.0973%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2242, 0.0236282%, 8.12092%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0742, 0.00781987%, 8.12875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00290874%, 8.13165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.8588, 0.0905082%, 8.22216%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2866, 0.0302045%, 8.25237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0648, 0.00682921%, 8.2592%, 0, 1, [PadV2_12]:458
CONV_2D, 2.596, 2.8486, 0.300211%, 8.55941%, 0, 1, [convolution_791]:456
SUM, 1.176, 1.1658, 0.122863%, 8.68227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.161, 0.0169676%, 8.69924%, 0, 1, [PadV2_11]:445
CONV_2D, 10.02, 11.3308, 1.19414%, 9.89338%, 0, 1, [convolution_781]:443
SUM, 4.513, 4.1442, 0.436753%, 10.3301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1572, 0.0165672%, 10.3467%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.786, 2.297, 0.242079%, 10.5888%, 0, 1, [convolution_771]:426
SUM, 1.158, 1.1564, 0.121872%, 10.7107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00341461%, 10.7141%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.305, 0.5546, 0.0584488%, 10.7725%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2708, 0.0285394%, 10.8011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000990657%, 10.802%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.16, 0.5744, 0.0605355%, 10.8626%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0666, 0.00701891%, 10.8696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000548023%, 10.8701%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.085, 0.4874, 0.0513666%, 10.9215%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.001897%, 10.9234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00141221%, 10.9248%, 0, 1, [PadV2_10]:366
CONV_2D, 2.197, 0.669, 0.0705053%, 10.9953%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0768, 0.00809388%, 11.0034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0374, 0.00394155%, 11.0074%, 0, 1, [PadV2_9]:353
CONV_2D, 2.503, 1.0396, 0.109563%, 11.1169%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2768, 0.0291717%, 11.1461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0582, 0.00613365%, 11.1522%, 0, 1, [PadV2_8]:340
CONV_2D, 3.95, 3.037, 0.320067%, 11.4723%, 0, 1, [convolution_711]:338
SUM, 1.277, 1.2064, 0.127141%, 11.5994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.4038, 0.0425561%, 11.642%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.364, 0.178, 0.0562778%, 11.6983%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.194, 28.361, 2.98894%, 14.6872%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.215, 0.48763, 3.80292%, 18.4901%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.369, 0.249667%, 18.7398%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.132621, 0.265559%, 19.0054%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.703, 13.7016, 1.444%, 20.4494%, 0, 1, [convolution_410]:7
CONV_2D, 3.812, 3.9204, 0.413167%, 20.8625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.458, 0.216338, 1.25398%, 22.1165%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.10171, 0.782493%, 22.899%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.148, 8.399, 0.885163%, 23.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.643, 17.6312, 1.85814%, 25.6423%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.39229, 2.34771%, 27.99%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.915, 13.6496, 1.43852%, 29.4285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.548, 18.1702, 1.91494%, 31.3435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.733, 22.5962, 2.38139%, 33.7249%, 0, 1, [convolution_710]:20
CONV_2D, 9.381, 9.9866, 1.05248%, 34.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.782, 7.9716, 0.84012%, 35.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.747, 25.337, 2.67024%, 38.2877%, 0, 1, [convolution_102]:27
CONV_2D, 7.852, 8.3534, 0.880357%, 39.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.288, 26.0636, 2.74682%, 41.9149%, 0, 1, [convolution_141]:35
CONV_2D, 2.288, 2.0052, 0.211326%, 42.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.548, 12.0634, 1.27135%, 43.3976%, 0, 1, [convolution_131]:34
CONV_2D, 16.821, 14.8942, 1.56969%, 44.9673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.106, 5.204, 0.548445%, 45.5157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.268, 7.5622, 0.796973%, 46.3127%, 0, 1, [convolution_171]:42
CONV_2D, 7.375, 7.9556, 0.838433%, 47.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.765, 8.4794, 0.893636%, 48.0447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.866, 13.1044, 1.38106%, 49.4258%, 0, 1, [convolution_201]:49
CONV_2D, 7.859, 8.454, 0.890959%, 50.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.312, 13.1134, 1.38201%, 51.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.854, 14.7178, 1.5511%, 53.2499%, 0, 1, [convolution_232]:56
CONV_2D, 8.203, 9.8226, 1.03519%, 54.2851%, 0, 1, [convolution_591]:58
CONV_2D, 21.381, 21.1874, 2.23292%, 56.518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.323, 20.8932, 2.20192%, 58.7199%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0757259, 0.215479%, 58.9354%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0344897, 0.10541%, 59.0408%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.575, 0.184793, 0.545304%, 59.5861%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.397, 0.209133, 0.264484%, 59.8506%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.195, 0.14635, 0.185084%, 60.0357%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.841, 5.8198, 0.613343%, 60.649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.232, 4.9816, 0.525006%, 61.174%, 0, 1, [convolution_261]:67
CONV_2D, 3.829, 3.8532, 0.406085%, 61.5801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.37, 4.6016, 0.484958%, 62.065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.324, 10.5184, 1.10852%, 63.1736%, 0, 1, [convolution_301]:75
CONV_2D, 3.409, 3.455, 0.364119%, 63.5377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.814, 0.796, 0.0838897%, 63.6216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.372, 3.5172, 0.370675%, 63.9923%, 0, 1, [convolution_331]:82
CONV_2D, 6.734, 6.7712, 0.713611%, 64.7059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.326, 5.5538, 0.58531%, 65.2912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.461, 6.4658, 0.681425%, 65.9726%, 0, 1, [convolution_361]:89
CONV_2D, 4.229, 4.374, 0.460972%, 66.4336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.685, 8.568, 0.902974%, 67.3365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.997, 8.028, 0.846064%, 68.1826%, 0, 1, [convolution_391]:96
CONV_2D, 5.055, 4.8718, 0.513435%, 68.696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.145, 3.9608, 0.417425%, 69.1135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.038, 5.7782, 0.608959%, 69.7224%, 0, 1, [convolution_422]:103
CONV_2D, 10.307, 8.3944, 0.884678%, 70.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.563, 10.7274, 1.13055%, 71.7377%, 0, 1, [convolution_461]:111
CONV_2D, 3.706, 3.2066, 0.337941%, 72.0756%, 0, 1, [convolution_571]:151
CONV_2D, 3, 2.9582, 0.311762%, 72.3874%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.112662, 0.189974%, 72.5773%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.042, 1.63164, 5.50264%, 78.08%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0446857, 0.0659314%, 78.1459%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0324, 0.00341461%, 78.1493%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.045, 0.0572, 0.00602826%, 78.1553%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.149, 0.9822, 0.103513%, 78.2589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.14, 1.8644, 0.196487%, 78.4554%, 0, 1, [convolution_451]:110
CONV_2D, 4.928, 4.2418, 0.447039%, 78.9024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.681, 1.5694, 0.165398%, 79.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.292, 2.2108, 0.232994%, 79.3008%, 0, 1, [convolution_491]:118
CONV_2D, 3.789, 3.0416, 0.320551%, 79.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.245, 3.8384, 0.404525%, 80.0259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.324, 3.8078, 0.401301%, 80.4272%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1558, 0.0164196%, 80.4436%, 0, 1, [PadV2_7]:327
CONV_2D, 8.68, 9.2878, 0.978833%, 81.4224%, 0, 1, [convolution_701]:325
SUM, 4.166, 4.0744, 0.429397%, 81.8518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1612, 0.0169887%, 81.8688%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.635, 1.4186, 0.149505%, 82.0183%, 0, 1, [convolution_691]:308
SUM, 1.064, 1.0782, 0.113631%, 82.1319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00343568%, 82.1354%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.334, 0.0352%, 82.1706%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2812, 0.0296354%, 82.2002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00096958%, 82.2012%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1022, 0.0107708%, 82.2119%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0696, 0.00733508%, 82.2193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00048479%, 82.2198%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.046, 0.0048479%, 82.2246%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00196024%, 82.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0182, 0.00191808%, 82.2285%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1126, 0.0118668%, 82.2404%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0714, 0.00752478%, 82.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0312, 0.00328814%, 82.2512%, 0, 1, [PadV2_5]:235
CONV_2D, 1.068, 1.1506, 0.121261%, 82.3724%, 0, 1, [convolution_532]:127
CONV_2D, 1.108, 1.133, 0.119406%, 82.4918%, 0, 1, [convolution_551]:143
CONV_2D, 1.055, 1.1286, 0.118942%, 82.6108%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0184, 0.00193916%, 82.6127%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.362, 0.0763017%, 82.689%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0376, 0.00396263%, 82.693%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0109, 0.00229748%, 82.6953%, 0, 2, Delegate/Divide (ND	 F32):5
