Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.534, 27.534, 91.9762%, 91.9762%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 2.402, 8.02378%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.534, 27.534, 91.9762%, 91.9762%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 2.402, 8.02378%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.534, 91.9762%, 91.9762%, 8460, 1
AllocateTensors, 1, 2.402, 8.02378%, 100%, 36, 1

Timings (microseconds): count=1 curr=29936
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0472, 0.00574111%, 0.00574111%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.0148, 0.00180018%, 0.00754129%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.092, 0.0662, 0.00805215%, 0.0155934%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.009, 0.0010947%, 0.0166882%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0498, 0.00605736%, 0.0227455%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0302, 0.00367334%, 0.0264189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.0794, 0.00965772%, 0.0360766%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0506, 0.00615467%, 0.0422312%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.042, 0.00510862%, 0.0473399%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0948, 0.0115309%, 0.0588707%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0232, 0.0028219%, 0.0616926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0904, 0.0109957%, 0.0726883%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0836, 0.0101686%, 0.0828569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0508, 0.00617899%, 0.0890359%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.00199479%, 0.0910307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.308, 0.0374632%, 0.128494%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1114, 0.01355%, 0.142044%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.09, 0.010947%, 0.152991%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.0017272%, 0.154718%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.3296, 0.0400905%, 0.194809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1254, 0.0152529%, 0.210061%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1578, 0.0191938%, 0.229255%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.293, 0.0356387%, 0.264894%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1362, 0.0165665%, 0.281461%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0636, 0.00773591%, 0.289196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
