Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.237, 30.237, 93.1372%, 93.1372%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.228, 2.228, 6.86278%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.237, 30.237, 93.1372%, 93.1372%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.228, 2.228, 6.86278%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.237, 93.1372%, 93.1372%, 8436, 1
AllocateTensors, 1, 2.228, 6.86278%, 100%, 28, 1

Timings (microseconds): count=1 curr=32465
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0298, 0.00364357%, 0.00364357%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0208, 0.00254316%, 0.00618673%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.056, 0.00684698%, 0.0130337%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0878, 0.0107351%, 0.0237688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0292, 0.00357021%, 0.027339%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0802, 0.00980585%, 0.0371448%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000635791%, 0.0377806%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0734, 0.00897443%, 0.0467551%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0574, 0.00701815%, 0.0537732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0184, 0.00224972%, 0.0560229%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0564, 0.00689588%, 0.0629188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1352, 0.0165306%, 0.0794494%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.1326, 0.0162127%, 0.095662%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0766, 0.00936568%, 0.105028%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0562, 0.00687143%, 0.111899%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0756, 0.00924342%, 0.121143%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0184, 0.00224972%, 0.123392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.1974, 0.0241356%, 0.147528%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1276, 0.0156013%, 0.163129%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0398, 0.00486624%, 0.167995%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.096, 0.0117377%, 0.179733%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00207855%, 0.181812%, 0, 1, [PadV2_18]:602
CONV_2D, 0.484, 0.538, 0.0657799%, 0.247592%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.451, 0.4774, 0.0583705%, 0.305962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1854, 0.0226684%, 0.32863%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1826, 0.022326%, 0.350956%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.2214, 0.02707%, 0.378026%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0658, 0.0080452%, 0.386072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.748, 0.8436, 0.103145%, 0.489216%, 0, 1, [convolution_118]:733
CONV_2D, 0.415, 0.512, 0.0626009%, 0.551817%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.2362, 0.0288796%, 0.580697%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.28, 0.0342349%, 0.614932%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00371693%, 0.618649%, 0, 1, [PadV2_17]:589
CONV_2D, 1.379, 1.2868, 0.157334%, 0.775982%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.306, 1.2716, 0.155475%, 0.931458%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.555, 0.0678584%, 0.999316%, 0, 1, [convolution_881]:587
CONV_2D, 0.37, 0.3934, 0.0481%, 1.04742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.86, 0.8114, 0.0992078%, 1.14662%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2618, 0.0320096%, 1.17863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0304667, 0.0111752%, 1.18981%, 0, 3, Delegate/Transpose (ND	 X32):13
