Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 1.108, 1.3898, 0.153016%, 31.6906%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.158, 15.3736, 1.69262%, 33.3832%, 0, 1, [convolution_102]:27
CONV_2D, 24.263, 22.6306, 2.49161%, 35.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.715, 24.9004, 2.74151%, 38.6163%, 0, 1, [convolution_141]:35
CONV_2D, 14.256, 14.2386, 1.56766%, 40.184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.68, 12.7184, 1.40028%, 41.5843%, 0, 1, [convolution_132]:34
CONV_2D, 9.496, 9.2988, 1.02379%, 42.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.044, 8.8554, 0.974972%, 43.583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.434, 10.4724, 1.153%, 44.736%, 0, 1, [convolution_171]:42
CONV_2D, 13.48, 12.5336, 1.37994%, 46.116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.037, 19.398, 2.1357%, 48.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.375, 15.1788, 1.67117%, 49.9228%, 0, 1, [convolution_201]:49
CONV_2D, 4.825, 4.791, 0.527485%, 50.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.588, 1.5198, 0.167329%, 50.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.02, 8.89, 0.978781%, 51.5964%, 0, 1, [convolution_232]:56
CONV_2D, 11.66, 10.1054, 1.1126%, 52.709%, 0, 1, [convolution_591]:58
CONV_2D, 14.738, 14.6048, 1.60798%, 54.317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.372, 21.6408, 2.38263%, 56.6996%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0717185, 0.213196%, 56.9128%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.049, 0.156451%, 57.0693%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.141, 0.160764, 0.4956%, 57.5649%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.221, 0.117167, 0.154799%, 57.7197%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.999, 0.0945167, 0.124874%, 57.8446%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.703, 12.1294, 1.33544%, 59.18%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.508, 9.2838, 1.02214%, 60.2021%, 0, 1, [convolution_261]:67
CONV_2D, 7.523, 7.2032, 0.793066%, 60.9952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.422, 11.6926, 1.28735%, 62.2826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.531, 8.8472, 0.974069%, 63.2566%, 0, 1, [convolution_301]:75
CONV_2D, 9.934, 10.6426, 1.17174%, 64.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.378, 2.4204, 0.266484%, 64.6948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.497, 3.4166, 0.376165%, 65.071%, 0, 1, [convolution_331]:82
CONV_2D, 5.361, 5.3172, 0.585419%, 65.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.731, 1.742, 0.191793%, 65.8482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.636, 3.5774, 0.393869%, 66.2421%, 0, 1, [convolution_361]:89
CONV_2D, 3.318, 3.419, 0.376429%, 66.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.494, 2.5194, 0.277384%, 66.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.132, 7.6206, 0.839021%, 67.7349%, 0, 1, [convolution_391]:96
CONV_2D, 3.883, 4.1696, 0.459069%, 68.194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.428, 2.4708, 0.272033%, 68.466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.633, 4.626, 0.509319%, 68.9753%, 0, 1, [convolution_422]:103
CONV_2D, 8.039, 9.1286, 1.00505%, 69.9804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.303, 12.7272, 1.40125%, 71.3816%, 0, 1, [convolution_461]:111
CONV_2D, 3.224, 3.4126, 0.375724%, 71.7574%, 0, 1, [convolution_571]:151
CONV_2D, 3.027, 3.2744, 0.360509%, 72.1179%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1089, 0.191837%, 72.3097%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.44105, 5.07707%, 77.3868%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0137571, 0.0212051%, 77.408%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00365529%, 77.4116%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0382, 0.00420579%, 77.4159%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.857, 2.133, 0.234841%, 77.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.602, 2.8084, 0.309202%, 77.9599%, 0, 1, [convolution_451]:110
CONV_2D, 3.034, 3.5554, 0.391446%, 78.3513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.062, 3.347, 0.368502%, 78.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.975, 4.248, 0.467701%, 79.1875%, 0, 1, [convolution_491]:118
CONV_2D, 1.898, 1.98, 0.217996%, 79.4055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.46, 2.2728, 0.250233%, 79.6558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.749, 4.7158, 0.519205%, 80.175%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1468, 0.0161626%, 80.1911%, 0, 1, [PadV2_7]:327
CONV_2D, 12.19, 11.514, 1.26768%, 81.4588%, 0, 1, [convolution_701]:325
SUM, 3.993, 4.2674, 0.469837%, 81.9287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1524, 0.0167791%, 81.9454%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.826, 1.896, 0.208748%, 82.1542%, 0, 1, [convolution_691]:308
SUM, 0.992, 1.0782, 0.118709%, 82.2729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00361125%, 82.2765%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.535, 0.4078, 0.0448984%, 82.3214%, 0, 1, [convolution_681]:291
SUM, 0.238, 0.2708, 0.0298148%, 82.3512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00101291%, 82.3522%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.157, 0.1168, 0.0128596%, 82.3651%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0714, 0.00786108%, 82.373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000506456%, 82.3735%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.099, 0.0594, 0.00653989%, 82.38%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00202582%, 82.382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.00154139%, 82.3836%, 0, 1, [PadV2_6]:248
CONV_2D, 0.157, 0.125, 0.0137624%, 82.3973%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.00753078%, 82.4049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0386, 0.00424983%, 82.4091%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.3632, 0.150087%, 82.5592%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.2872, 0.14172%, 82.7009%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.3088, 0.144098%, 82.845%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0020038%, 82.847%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3558, 0.0783465%, 82.9254%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00297268%, 82.9283%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00242218%, 82.9308%, 0, 2, Delegate/Divide (ND	 F32):5
