Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.444, 0.43, 0.0473513%, 0.664548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.425, 0.411, 0.045259%, 0.709807%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0756, 0.00832501%, 0.718132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.812, 0.7936, 0.0873906%, 0.805522%, 0, 1, [convolution_118]:733
CONV_2D, 0.756, 0.7144, 0.0786692%, 0.884191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.604, 0.6362, 0.0700579%, 0.954249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.6248, 0.0688025%, 1.02305%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0346, 0.00381013%, 1.02686%, 0, 1, [PadV2_17]:589
CONV_2D, 1.289, 1.2266, 0.135072%, 1.16193%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.563, 1.4388, 0.15844%, 1.32037%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5558, 0.0612043%, 1.38158%, 0, 1, [convolution_881]:587
CONV_2D, 1.729, 1.6322, 0.179737%, 1.56131%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.415, 1.5294, 0.168416%, 1.72973%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2932, 0.032287%, 1.76202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0442667, 0.0146238%, 1.77664%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.014, 0.00462501%, 1.78127%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.499, 3.6362, 0.400416%, 2.18168%, 0, 1, [convolution_1142]:763
CONV_2D, 3.234, 3.2522, 0.35813%, 2.53981%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.389, 2.2772, 0.250764%, 2.79058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.858, 1.8232, 0.200769%, 2.99134%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.086, 0.00947025%, 3.00082%, 0, 1, [PadV2_16]:576
CONV_2D, 5.619, 5.591, 0.615677%, 3.61649%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.31, 6.7226, 0.740288%, 4.35678%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.523, 2.7534, 0.303202%, 4.65998%, 0, 1, [convolution_871]:574
CONV_2D, 7.672, 8.0006, 0.88102%, 5.541%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.408, 4.6972, 0.517252%, 6.05825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.1468, 0.126285%, 6.18454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.288, 0.07795, 0.0343352%, 6.21887%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.516, 0.1422, 0.0626358%, 6.28151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.308, 0.1031, 0.0454132%, 6.32692%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0538833, 0.0712031%, 6.39813%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.359, 0.11495, 0.151898%, 6.55002%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.781, 10.312, 1.13555%, 7.68557%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.565, 8.5586, 0.942466%, 8.62804%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.161, 0.0177292%, 8.64577%, 0, 1, [PadV2_15]:563
CONV_2D, 10.384, 12.2058, 1.34409%, 9.98986%, 0, 1, [convolution_861]:561
SUM, 3.951, 3.9184, 0.431491%, 10.4214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1724, 0.0189846%, 10.4403%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.283, 2.6548, 0.292345%, 10.7327%, 0, 1, [convolution_851]:544
SUM, 0.973, 1.0316, 0.113599%, 10.8463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0342, 0.00376608%, 10.85%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.7052, 0.0776561%, 10.9277%, 0, 1, [convolution_841]:527
SUM, 0.339, 0.2796, 0.0307893%, 10.9585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000969049%, 10.9595%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1922, 0.0211649%, 10.9806%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0678, 0.00746608%, 10.9881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000528572%, 10.9886%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.1412, 0.0155488%, 11.0042%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00196012%, 11.0061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00151965%, 11.0077%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2172, 0.0239179%, 11.0316%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0696, 0.0076643%, 11.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00292917%, 11.0422%, 0, 1, [PadV2_13]:471
CONV_2D, 0.613, 0.7664, 0.0843954%, 11.1266%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.2946, 0.0324411%, 11.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0598, 0.00658513%, 11.1656%, 0, 1, [PadV2_12]:458
CONV_2D, 2.501, 2.7966, 0.307959%, 11.4735%, 0, 1, [convolution_791]:456
SUM, 1.205, 1.1456, 0.126153%, 11.5997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1684, 0.0185441%, 11.6182%, 0, 1, [PadV2_11]:445
CONV_2D, 10.972, 11.8084, 1.30033%, 12.9186%, 0, 1, [convolution_781]:443
SUM, 4.637, 4.1848, 0.460827%, 13.3794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.237, 0.1888, 0.0207905%, 13.4002%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.181, 2.348, 0.25856%, 13.6587%, 0, 1, [convolution_771]:426
SUM, 0.982, 1.0206, 0.112388%, 13.7711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00350179%, 13.7746%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.613, 0.6098, 0.0671507%, 13.8418%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.271, 0.0298423%, 13.8716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010131%, 13.8726%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.339, 0.1966, 0.0216494%, 13.8943%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0686, 0.00755418%, 13.9018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000506548%, 13.9024%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0932, 0.0102631%, 13.9126%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0198, 0.00218036%, 13.9148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00149762%, 13.9163%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.164, 0.0180596%, 13.9344%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0708, 0.00779644%, 13.9422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00288512%, 13.945%, 0, 1, [PadV2_9]:353
CONV_2D, 0.766, 0.6116, 0.0673489%, 14.0124%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.2902, 0.0319566%, 14.0443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0594, 0.00654108%, 14.0509%, 0, 1, [PadV2_8]:340
CONV_2D, 1.813, 2.3496, 0.258736%, 14.3096%, 0, 1, [convolution_711]:338
SUM, 1.143, 1.1458, 0.126175%, 14.4358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.439, 0.5844, 0.0643537%, 14.5001%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.367, 0.316267, 0.104481%, 14.6046%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.304, 24.8046, 2.73146%, 17.3361%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.512, 0.521727, 4.25146%, 21.5876%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.25, 2.3132, 0.254728%, 21.8423%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.452, 0.161411, 0.337714%, 22.18%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.933, 12.4512, 1.37112%, 23.5511%, 0, 1, [convolution_410]:7
CONV_2D, 4.903, 4.7704, 0.525313%, 24.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.507, 0.237411, 1.43789%, 25.5143%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.615, 0.13243, 1.06457%, 26.5789%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.698, 8.367, 0.921368%, 27.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.879, 13.9524, 1.53643%, 29.0367%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.235, 1.33981, 2.36063%, 31.3973%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.524, 9.9558, 1.09633%, 32.4936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.882, 5.0202, 0.552821%, 33.0465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.305, 14.8302, 1.63309%, 34.6795%, 0, 1, [convolution_710]:20
CONV_2D, 10.231, 10.6084, 1.16819%, 35.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.538, 9.5926, 1.05633%, 36.9041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.175, 21.6044, 2.37906%, 39.2831%, 0, 1, [convolution_102]:27
CONV_2D, 19.974, 18.4488, 2.03157%, 41.3147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.682, 24.7896, 2.72981%, 44.0445%, 0, 1, [convolution_141]:35
CONV_2D, 8.036, 8.1494, 0.897406%, 44.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.178, 8.9762, 0.988452%, 45.9304%, 0, 1, [convolution_131]:34
CONV_2D, 4.433, 4.418, 0.486507%, 46.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.459, 2.4716, 0.272171%, 46.689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.237, 13.188, 1.45225%, 48.1413%, 0, 1, [convolution_171]:42
CONV_2D, 10.603, 9.3982, 1.03492%, 49.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.735, 7.2104, 0.794004%, 49.9702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.437, 9.4894, 1.04497%, 51.0152%, 0, 1, [convolution_201]:49
CONV_2D, 5.12, 4.7316, 0.52104%, 51.5362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.985, 2.7054, 0.297917%, 51.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.045, 10.4176, 1.14718%, 52.9813%, 0, 1, [convolution_232]:56
CONV_2D, 9.172, 8.8172, 0.970943%, 53.9523%, 0, 1, [convolution_591]:58
CONV_2D, 16.214, 13.012, 1.43287%, 55.3851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.025, 19.2326, 2.11788%, 57.503%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0747407, 0.222221%, 57.7252%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.156, 0.0335241, 0.107058%, 57.8323%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.611, 0.168707, 0.520181%, 58.3525%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.63, 0.1679, 0.221868%, 58.5743%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.541, 0.113267, 0.149674%, 58.724%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.136, 10.9266, 1.20323%, 59.9272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.446, 9.6044, 1.05763%, 60.9849%, 0, 1, [convolution_262]:67
CONV_2D, 4.732, 4.8968, 0.539232%, 61.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.579, 4.0702, 0.448207%, 61.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.302, 7.59, 0.835805%, 62.8081%, 0, 1, [convolution_301]:75
CONV_2D, 6.538, 6.5542, 0.721743%, 63.5299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.702, 3.643, 0.401164%, 63.931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.13, 4.9248, 0.542315%, 64.4733%, 0, 1, [convolution_331]:82
CONV_2D, 2.474, 2.164, 0.238298%, 64.7116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.762, 0.4724, 0.0520203%, 64.7637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.804, 3.4006, 0.374471%, 65.1381%, 0, 1, [convolution_361]:89
CONV_2D, 2.157, 2.0496, 0.2257%, 65.3638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.124, 1.0248, 0.11285%, 65.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.861, 7.2538, 0.798783%, 66.2755%, 0, 1, [convolution_391]:96
CONV_2D, 3.973, 3.4262, 0.377291%, 66.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.375, 2.1928, 0.241469%, 66.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.761, 5.2522, 0.578368%, 67.4726%, 0, 1, [convolution_422]:103
CONV_2D, 8.069, 7.2854, 0.802263%, 68.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.326, 11.3506, 1.24992%, 69.5248%, 0, 1, [convolution_461]:111
CONV_2D, 3.785, 3.237, 0.356456%, 69.8812%, 0, 1, [convolution_571]:151
CONV_2D, 3.936, 3.3634, 0.370375%, 70.2516%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.108725, 0.191563%, 70.4432%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.63225, 5.75175%, 76.1949%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0751, 0.115779%, 76.3107%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0318, 0.00350179%, 76.3142%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0454, 0.00499941%, 76.3192%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.706, 3.471, 0.382224%, 76.7014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.217, 3.703, 0.407772%, 77.1092%, 0, 1, [convolution_451]:110
CONV_2D, 5.157, 4.4684, 0.492057%, 77.6012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.626, 6.401, 0.704873%, 78.3061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.338, 4.6932, 0.516812%, 78.8229%, 0, 1, [convolution_491]:118
CONV_2D, 2.278, 2.509, 0.276289%, 79.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.544, 1.6306, 0.17956%, 79.2788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.702, 2.6348, 0.290142%, 79.5689%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1694, 0.0186542%, 79.5876%, 0, 1, [PadV2_7]:327
CONV_2D, 10.24, 8.5574, 0.942334%, 80.5299%, 0, 1, [convolution_701]:325
SUM, 4.672, 4.3264, 0.47642%, 81.0063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.157, 0.0172887%, 81.0236%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.534, 1.6886, 0.185947%, 81.2096%, 0, 1, [convolution_691]:308
SUM, 1.132, 1.1326, 0.124721%, 81.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00367798%, 81.338%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.342, 0.0376608%, 81.3756%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2856, 0.0314501%, 81.4071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00107917%, 81.4082%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0946, 0.0104173%, 81.4186%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.0758, 0.00834704%, 81.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000506548%, 81.4274%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0406, 0.00447084%, 81.4319%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00207024%, 81.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00156369%, 81.4355%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.1022, 0.0112542%, 81.4468%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0736, 0.00810478%, 81.4549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00312739%, 81.458%, 0, 1, [PadV2_5]:235
CONV_2D, 1.143, 1.1612, 0.12787%, 81.5859%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.1296, 0.124391%, 81.7103%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1106, 0.122298%, 81.8326%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00209227%, 81.8347%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.333, 0.0733394%, 81.908%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00303929%, 81.911%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00242262%, 81.9135%, 0, 2, Delegate/Divide (ND	 F32):5
