Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.08, 0.075, 0.00930725%, 1.82774%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.312, 0.06965, 0.0345733%, 1.86232%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.328, 0.1159, 0.0575312%, 1.91985%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.027, 0.01, 0.00620483%, 1.92605%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.224, 0.0878, 0.0435827%, 1.96964%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.467, 2.5988, 0.322502%, 2.29214%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.495, 2.374, 0.294605%, 2.58674%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.192, 2.5616, 0.317886%, 2.90463%, 0, 1, [convolution_871]:574
CONV_2D, 0.776, 1.484, 0.184159%, 3.08879%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.356, 2.9472, 0.365738%, 3.45453%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.741, 1.0056, 0.124792%, 3.57932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0269, 0.0133528%, 3.59267%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.037, 0.0183663%, 3.61104%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.0273, 0.0135513%, 3.62459%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0404667, 0.0602613%, 3.68485%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.02625, 0.0260603%, 3.71091%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.421, 4.8618, 0.603333%, 4.31424%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.249, 4.6938, 0.582485%, 4.89673%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1954, 0.0242485%, 4.92098%, 0, 1, [PadV2_15]:563
CONV_2D, 4.447, 10.3492, 1.2843%, 6.20528%, 0, 1, [convolution_861]:561
SUM, 2.76, 3.2498, 0.403289%, 6.60857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1508, 0.0187138%, 6.62728%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.873, 2.2162, 0.275023%, 6.9023%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.8652, 0.107368%, 7.00967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00320169%, 7.01287%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.233, 0.6046, 0.0750288%, 7.0879%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2036, 0.0252661%, 7.11317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000868676%, 7.11404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.1626, 0.0201781%, 7.13421%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0536, 0.00665158%, 7.14087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000570844%, 7.14144%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.1122, 0.0139236%, 7.15536%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00173735%, 7.1571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00138988%, 7.15849%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1682, 0.020873%, 7.17936%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0574, 0.00712315%, 7.18648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.046, 0.0278, 0.00344989%, 7.18993%, 0, 1, [PadV2_13]:471
CONV_2D, 0.26, 0.6694, 0.0830703%, 7.273%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.228, 0.028294%, 7.3013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0512, 0.00635375%, 7.30765%, 0, 1, [PadV2_12]:458
CONV_2D, 0.894, 2.4936, 0.309447%, 7.6171%, 0, 1, [convolution_791]:456
SUM, 0.724, 1.0292, 0.12772%, 7.74482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1504, 0.0186641%, 7.76348%, 0, 1, [PadV2_11]:445
CONV_2D, 4.261, 10.431, 1.29445%, 9.05794%, 0, 1, [convolution_781]:443
SUM, 2.742, 3.2466, 0.402892%, 9.46083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.165, 0.0204759%, 9.4813%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.92, 2.1226, 0.263407%, 9.74471%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8672, 0.107617%, 9.85233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0288, 0.00357398%, 9.8559%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 3.592, 1.2928, 0.160432%, 10.0163%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2744, 0.0340521%, 10.0504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000943134%, 10.0513%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1456, 0.0180685%, 10.0694%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0556, 0.00689977%, 10.0763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000570844%, 10.0769%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0648, 0.00804146%, 10.0849%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.00186145%, 10.0868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0122, 0.00151398%, 10.0883%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.197, 0.024447%, 10.1127%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0588, 0.00729688%, 10.12%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.024, 0.00297832%, 10.123%, 0, 1, [PadV2_9]:353
CONV_2D, 0.23, 0.6, 0.074458%, 10.1975%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2324, 0.0288401%, 10.2263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0524, 0.00650266%, 10.2328%, 0, 1, [PadV2_8]:340
CONV_2D, 0.895, 2.2478, 0.278944%, 10.5118%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9624, 0.119431%, 10.6312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.785, 0.5238, 0.0650018%, 10.6962%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.108, 0.3074, 0.0762946%, 10.7725%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.031, 25.1422, 3.12006%, 13.8925%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.49, 0.510754, 4.69033%, 18.5829%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.013, 2.2016, 0.273211%, 18.8561%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.359, 0.144158, 0.339901%, 19.196%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.468, 12.1356, 1.50599%, 20.702%, 0, 1, [convolution_410]:7
CONV_2D, 3.349, 4.1758, 0.518203%, 21.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.351, 0.223615, 1.52624%, 22.7464%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.443, 0.120781, 1.09416%, 23.8406%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.08, 7.6212, 0.945765%, 24.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.249, 14.0464, 1.74311%, 26.5294%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.804, 1.28891, 2.55919%, 29.0886%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.993, 11.2244, 1.39291%, 30.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.211, 12.058, 1.49636%, 31.9779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.064, 19.1406, 2.37528%, 34.3532%, 0, 1, [convolution_710]:20
CONV_2D, 8.842, 11.0686, 1.37358%, 35.7268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.023, 11.3248, 1.40537%, 37.1321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.69, 19.2588, 2.38995%, 39.5221%, 0, 1, [convolution_102]:27
CONV_2D, 10.735, 17.268, 2.1429%, 41.665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.338, 20.2358, 2.51119%, 44.1762%, 0, 1, [convolution_141]:35
CONV_2D, 5.126, 6.9482, 0.862248%, 45.0384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.17, 7.0218, 0.871382%, 45.9098%, 0, 1, [convolution_132]:34
CONV_2D, 6.234, 10.2804, 1.27576%, 47.1856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.99, 14.6464, 1.81757%, 49.0031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.613, 11.7972, 1.46399%, 50.4671%, 0, 1, [convolution_171]:42
CONV_2D, 3.365, 5.6516, 0.701344%, 51.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.422, 2.4874, 0.308678%, 51.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.39, 6.808, 0.84485%, 52.322%, 0, 1, [convolution_201]:49
CONV_2D, 4.251, 5.9062, 0.732939%, 53.055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.504, 2.2916, 0.28438%, 53.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.897, 7.1704, 0.889822%, 54.2291%, 0, 1, [convolution_232]:56
CONV_2D, 5.373, 7.6832, 0.953459%, 55.1826%, 0, 1, [convolution_591]:58
CONV_2D, 4.225, 6.0068, 0.745424%, 55.928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.181, 14.9518, 1.85547%, 57.7835%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0691778, 0.231788%, 58.0153%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0321655, 0.115757%, 58.131%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.258, 0.11303, 0.378718%, 58.5098%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.349, 0.0686182, 0.0936681%, 58.6034%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.214, 0.0363167, 0.0540813%, 58.6575%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.197, 1.9244, 0.238812%, 58.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.911, 5.065, 0.628549%, 59.5249%, 0, 1, [convolution_262]:67
CONV_2D, 2.664, 3.927, 0.487327%, 60.0122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.352, 6.6124, 0.820576%, 60.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.916, 8.2432, 1.02295%, 61.8557%, 0, 1, [convolution_301]:75
CONV_2D, 1.492, 2.2686, 0.281526%, 62.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.409, 0.7668, 0.0951573%, 62.2324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.641, 3.8654, 0.479683%, 62.7121%, 0, 1, [convolution_331]:82
CONV_2D, 2.444, 3.8024, 0.471865%, 63.184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.599, 3.5558, 0.441263%, 63.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.041, 4.4636, 0.553918%, 64.1791%, 0, 1, [convolution_361]:89
CONV_2D, 1.781, 2.7064, 0.335855%, 64.515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.61, 1.038, 0.128812%, 64.6438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.655, 3.6814, 0.456849%, 65.1007%, 0, 1, [convolution_391]:96
CONV_2D, 1.695, 2.4062, 0.298601%, 65.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.712, 1.3574, 0.168449%, 65.5677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.126, 4.4394, 0.550914%, 66.1186%, 0, 1, [convolution_422]:103
CONV_2D, 2.372, 3.3842, 0.419968%, 66.5386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.491, 9.2608, 1.14923%, 67.6878%, 0, 1, [convolution_461]:111
CONV_2D, 1.894, 2.7674, 0.343425%, 68.0312%, 0, 1, [convolution_571]:151
CONV_2D, 1.812, 2.6492, 0.328757%, 68.36%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.10015, 0.198852%, 68.5589%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.61667, 6.41996%, 74.9788%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.111, 0.01972, 0.0244719%, 75.0033%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.029, 0.0035988%, 75.0069%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0426, 0.00528652%, 75.0122%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.654, 1.08, 0.134024%, 75.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.613, 2.3934, 0.297013%, 75.4432%, 0, 1, [convolution_451]:110
CONV_2D, 1.659, 2.2932, 0.284578%, 75.7278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.449, 0.8314, 0.103174%, 75.831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.163, 1.6286, 0.202104%, 76.0331%, 0, 1, [convolution_491]:118
CONV_2D, 1.95, 2.7574, 0.342184%, 76.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.234, 1.654, 0.205256%, 76.5805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.129, 0.1646, 0.0204263%, 76.6009%, 0, 1, [PadV2_7]:327
CONV_2D, 4.713, 9.396, 1.16601%, 77.7669%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.858, 0.478765%, 78.2457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1358, 0.0168523%, 78.2626%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.387, 1.5378, 0.190836%, 78.4534%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.9576, 0.118835%, 78.5722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00387181%, 78.5761%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3646, 0.0452456%, 78.6214%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.252, 0.0312723%, 78.6526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00114169%, 78.6538%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1008, 0.0125089%, 78.6663%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0644, 0.00799182%, 78.6743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000595664%, 78.6749%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0458, 0.00568362%, 78.6805%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0178, 0.00220892%, 78.6828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0164, 0.00203518%, 78.6848%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1132, 0.0140477%, 78.6988%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0686, 0.00851303%, 78.7074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0272, 0.00337543%, 78.7107%, 0, 1, [PadV2_5]:235
CONV_2D, 1.754, 2.187, 0.271399%, 78.9821%, 0, 1, [convolution_522]:125
CONV_2D, 0.909, 1.1674, 0.14487%, 79.127%, 0, 1, [convolution_532]:127
CONV_2D, 0.877, 1.1124, 0.138045%, 79.265%, 0, 1, [convolution_551]:143
CONV_2D, 0.872, 1.1328, 0.140577%, 79.4056%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00203518%, 79.4077%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3054, 0.0757982%, 79.4835%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0121, 0.00300314%, 79.4865%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0097, 0.00240747%, 79.4889%, 0, 2, Delegate/Divide (ND	 F32):5
