Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.475, 36.475, 92.2414%, 92.2414%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.068, 3.068, 7.75864%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.475, 36.475, 92.2414%, 92.2414%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.068, 3.068, 7.75864%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.475, 92.2414%, 92.2414%, 8408, 1
AllocateTensors, 1, 3.068, 7.75864%, 100%, 28, 1

Timings (microseconds): count=1 curr=39543
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0246, 0.00314311%, 0.00314311%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.02, 0.00255537%, 0.00569848%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0202, 0.00258093%, 0.00827941%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0212, 0.0027087%, 0.0109881%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.019, 0.0024276%, 0.0134157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0162, 0.00206985%, 0.0154856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0072, 0.000919935%, 0.0164055%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0546, 0.00697617%, 0.0233817%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.051, 0.0065162%, 0.0298979%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0426, 0.00544295%, 0.0353408%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0432, 0.00551961%, 0.0408604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.045, 0.00574959%, 0.04661%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0466, 0.00595402%, 0.052564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.041, 0.00523852%, 0.0578026%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0446, 0.00569848%, 0.063501%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
