Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.185, 34.185, 92.347%, 92.347%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.833, 2.833, 7.65303%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.185, 34.185, 92.347%, 92.347%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.833, 2.833, 7.65303%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.185, 92.347%, 92.347%, 8308, 1
AllocateTensors, 1, 2.833, 7.65303%, 100%, 28, 1

Timings (microseconds): count=1 curr=37018
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0292, 0.0034841%, 0.0034841%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0206, 0.00245796%, 0.00594206%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.054, 0.0394, 0.00470115%, 0.0106432%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0264, 0.00315001%, 0.0137932%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.049, 0.00584661%, 0.0196398%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0178, 0.00212387%, 0.0217637%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.004, 0.004, 0.000477274%, 0.022241%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.017, 0.0208, 0.00248182%, 0.0247228%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0036, 0.000429546%, 0.0251523%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0036, 0.000429546%, 0.0255819%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.093, 0.066, 0.00787502%, 0.0334569%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0472, 0.00563183%, 0.0390887%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0314, 0.0037466%, 0.0428353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.0984, 0.0117409%, 0.0545763%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0876, 0.0104523%, 0.0650286%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0612, 0.00730229%, 0.0723309%, 0, 1, [convolution_902]:613
