Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0266, 0.00310023%, 0.0827738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0814, 0.00948717%, 0.092261%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.0978, 0.0113986%, 0.10366%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.087, 0.0101398%, 0.113799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.0020979%, 0.115897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.2784, 0.0324475%, 0.148345%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1156, 0.0134732%, 0.161818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.168, 0.1968, 0.022937%, 0.184755%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1636, 0.0190676%, 0.203823%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00177156%, 0.205594%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2344, 0.0273193%, 0.232913%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.0814, 0.00948717%, 0.242401%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.2168, 0.025268%, 0.267669%, 0, 1, [convolution_891]:600
CONV_2D, 0.416, 0.3384, 0.0394405%, 0.307109%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1774, 0.020676%, 0.327785%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.068, 0.0079254%, 0.335711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.966, 0.9416, 0.109743%, 0.445454%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.2758, 0.0321445%, 0.477599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.586, 0.5524, 0.0643822%, 0.541981%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.602, 0.5262, 0.0613286%, 0.603309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0282, 0.00328671%, 0.606596%, 0, 1, [PadV2_17]:589
CONV_2D, 1.131, 0.884, 0.10303%, 0.709626%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.231, 0.219, 0.0255244%, 0.735151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5756, 0.0670862%, 0.802237%, 0, 1, [convolution_881]:587
CONV_2D, 1.138, 1.118, 0.130303%, 0.93254%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.578, 0.5916, 0.068951%, 1.00149%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.269, 0.0313519%, 1.03284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0434667, 0.0151981%, 1.04804%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.076, 0.0144, 0.00503496%, 1.05308%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.973, 4.0854, 0.476153%, 1.52923%, 0, 1, [convolution_1142]:763
CONV_2D, 0.92, 0.9758, 0.113729%, 1.64296%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.101, 2.1224, 0.247366%, 1.89032%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.839, 1.7854, 0.208088%, 2.09841%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.071, 0.00827505%, 2.10669%, 0, 1, [PadV2_16]:576
CONV_2D, 4.336, 4.0182, 0.468321%, 2.57501%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.969, 0.878, 0.102331%, 2.67734%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.048, 2.625, 0.305944%, 2.98328%, 0, 1, [convolution_871]:574
CONV_2D, 5.434, 5.0732, 0.591281%, 3.57456%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.377, 2.2926, 0.267202%, 3.84177%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.069, 1.0088, 0.117576%, 3.95934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.227, 0.07225, 0.0336829%, 3.99303%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.12865, 0.0599766%, 4.053%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.272, 0.09685, 0.0451515%, 4.09815%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.04385, 0.0613286%, 4.15948%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.08965, 0.125384%, 4.28487%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.019, 10.6376, 1.23981%, 5.52468%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.641, 8.075, 0.941141%, 6.46582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1558, 0.0181585%, 6.48398%, 0, 1, [PadV2_15]:563
CONV_2D, 11.587, 11.5734, 1.34888%, 7.83286%, 0, 1, [convolution_861]:561
SUM, 3.221, 3.263, 0.380303%, 8.21316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1498, 0.0174592%, 8.23062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.088, 2.5156, 0.293193%, 8.52381%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.944, 0.110023%, 8.63384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00344988%, 8.63729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.947, 0.712, 0.0829836%, 8.72027%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2526, 0.0294405%, 8.74971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00097902%, 8.75069%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1782, 0.0207692%, 8.77146%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.062, 0.0072261%, 8.77868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00048951%, 8.77917%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0874, 0.0101865%, 8.78936%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00193473%, 8.7913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00146853%, 8.79276%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1732, 0.0201865%, 8.81295%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.065, 0.00757575%, 8.82053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0238, 0.00277389%, 8.8233%, 0, 1, [PadV2_13]:471
CONV_2D, 0.867, 0.7588, 0.0884381%, 8.91174%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2532, 0.0295105%, 8.94125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0496, 0.00578088%, 8.94703%, 0, 1, [PadV2_12]:458
CONV_2D, 2.68, 2.627, 0.306177%, 9.25321%, 0, 1, [convolution_791]:456
SUM, 1.068, 0.9952, 0.115991%, 9.3692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1472, 0.0171562%, 9.38635%, 0, 1, [PadV2_11]:445
CONV_2D, 11.459, 11.4896, 1.33911%, 10.7255%, 0, 1, [convolution_781]:443
SUM, 4.891, 4.0428, 0.471188%, 11.1967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1392, 0.0162238%, 11.2129%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.784, 2.2606, 0.263473%, 11.4763%, 0, 1, [convolution_771]:426
SUM, 1.099, 1.0128, 0.118042%, 11.5944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0332, 0.00386946%, 11.5983%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.719, 0.579, 0.0674824%, 11.6657%, 0, 1, [convolution_761]:409
SUM, 0.277, 0.2644, 0.0308158%, 11.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00111888%, 11.6977%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.245, 0.1794, 0.0209091%, 11.7186%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0666, 0.00776223%, 11.7263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00051282%, 11.7269%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.073, 0.00850815%, 11.7354%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00212121%, 11.7375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0142, 0.00165501%, 11.7391%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1924, 0.0224242%, 11.7616%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0674, 0.00785547%, 11.7694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0258, 0.00300699%, 11.7724%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.5758, 0.0671095%, 11.8395%, 0, 1, [convolution_721]:351
SUM, 0.302, 0.2774, 0.032331%, 11.8719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.071, 0.0574, 0.00668997%, 11.8786%, 0, 1, [PadV2_8]:340
CONV_2D, 2.929, 2.3186, 0.270233%, 12.1488%, 0, 1, [convolution_711]:338
SUM, 1.218, 1.0658, 0.124219%, 12.273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.911, 0.6586, 0.0767598%, 12.3498%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.945, 0.239267, 0.0836596%, 12.4334%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.007, 25.7928, 3.00615%, 15.4396%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.601, 0.459737, 3.91151%, 19.3511%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.311, 0.269347%, 19.6204%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.459, 0.146084, 0.323496%, 19.9439%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.915, 1.0654, 0.124172%, 20.0681%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.108, 0.121103, 0.409324%, 20.4774%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.131, 0.0804308, 0.121865%, 20.5993%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.121, 0.0528462, 0.0800698%, 20.6794%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.045, 12.355, 1.43998%, 22.1193%, 0, 1, [convolution_410]:7
CONV_2D, 2.926, 2.4564, 0.286293%, 22.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.078, 13.1042, 1.52729%, 23.9329%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.31314, 2.44874%, 26.3817%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.249, 11.1926, 1.3045%, 27.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.591, 0.195404, 1.22981%, 28.916%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.501, 0.0869111, 0.729323%, 29.6453%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.359, 12.864, 1.4993%, 31.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.383, 22.2584, 2.59422%, 33.7388%, 0, 1, [convolution_710]:20
CONV_2D, 13.592, 11.5856, 1.3503%, 35.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.094, 11.4902, 1.33918%, 36.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.618, 17.8978, 2.08599%, 38.5143%, 0, 1, [convolution_102]:27
CONV_2D, 9.686, 8.4244, 0.981864%, 39.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.505, 21.5344, 2.50983%, 42.006%, 0, 1, [convolution_141]:35
CONV_2D, 3.206, 3.0614, 0.356806%, 42.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.627, 11.616, 1.35384%, 43.7166%, 0, 1, [convolution_131]:34
CONV_2D, 8.089, 7.4738, 0.871071%, 44.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.174, 7.2504, 0.845034%, 45.4327%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.743, 11.124, 1.2965%, 46.7292%, 0, 1, [convolution_171]:42
CONV_2D, 9.543, 8.4918, 0.989719%, 47.719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.487, 10.263, 1.19615%, 48.9151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.936, 11.0066, 1.28282%, 50.1979%, 0, 1, [convolution_201]:49
CONV_2D, 5.756, 4.5906, 0.535034%, 50.733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.433, 4.9784, 0.580232%, 51.3132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.681, 13.3824, 1.55972%, 52.8729%, 0, 1, [convolution_232]:56
CONV_2D, 10.375, 8.6432, 1.00736%, 53.8803%, 0, 1, [convolution_591]:58
CONV_2D, 10.206, 8.369, 0.975407%, 54.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.517, 17.0816, 1.99086%, 56.8466%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0693111, 0.218112%, 57.0647%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0619241, 0.2093%, 57.274%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.695, 8.2918, 0.966409%, 58.2404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.278, 9.093, 1.05979%, 59.3002%, 0, 1, [convolution_261]:67
CONV_2D, 3.064, 2.5428, 0.296363%, 59.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.94, 1.4562, 0.16972%, 59.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.807, 6.3032, 0.734638%, 60.5009%, 0, 1, [convolution_301]:75
CONV_2D, 5.557, 4.0192, 0.468438%, 60.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.637, 1.1958, 0.13937%, 61.1087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.869, 3.1994, 0.37289%, 61.4816%, 0, 1, [convolution_331]:82
CONV_2D, 5.187, 4.053, 0.472377%, 61.954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.239, 6.9256, 0.807179%, 62.7611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.478, 7.8702, 0.917272%, 63.6784%, 0, 1, [convolution_361]:89
CONV_2D, 8.285, 8.6756, 1.01114%, 64.6896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.358, 3.8136, 0.444475%, 65.134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.759, 4.5286, 0.527808%, 65.6618%, 0, 1, [convolution_391]:96
CONV_2D, 4.668, 4.1832, 0.487552%, 66.1494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.007, 6.4918, 0.756619%, 66.906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.098, 8.0542, 0.938717%, 67.8447%, 0, 1, [convolution_422]:103
CONV_2D, 10.19, 10.4346, 1.21615%, 69.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.724, 11.6864, 1.36205%, 70.4229%, 0, 1, [convolution_461]:111
CONV_2D, 3.798, 2.9456, 0.34331%, 70.7662%, 0, 1, [convolution_571]:151
CONV_2D, 3.687, 2.7392, 0.319254%, 71.0855%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10185, 0.18993%, 71.2754%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.56535, 5.83813%, 77.1135%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0547143, 0.0892773%, 77.2028%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.032, 0.0037296%, 77.2066%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0268, 0.00312354%, 77.2097%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.326, 1.5874, 0.185011%, 77.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.231, 2.409, 0.280769%, 77.6755%, 0, 1, [convolution_451]:110
CONV_2D, 2.451, 1.744, 0.203263%, 77.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.265, 0.9204, 0.107273%, 77.986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.95, 2.4228, 0.282377%, 78.2684%, 0, 1, [convolution_491]:118
CONV_2D, 1.978, 1.5386, 0.179324%, 78.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.539, 0.3844, 0.0448018%, 78.4925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.57, 1.8416, 0.214638%, 78.7071%, 0, 1, [convolution_522]:125
PADV2, 0.207, 0.1596, 0.0186014%, 78.7257%, 0, 1, [PadV2_7]:327
CONV_2D, 15.102, 9.0498, 1.05475%, 79.7805%, 0, 1, [convolution_701]:325
SUM, 3.332, 4.1132, 0.479393%, 80.2599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1176, 0.0137063%, 80.2736%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.318, 1.5784, 0.183962%, 80.4576%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.037, 0.120862%, 80.5784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00358974%, 80.582%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.482, 0.3484, 0.040606%, 80.6226%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.261, 0.0304195%, 80.653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00100233%, 80.654%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.175, 0.1058, 0.012331%, 80.6664%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00771561%, 80.6741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00055944%, 80.6746%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.114, 0.053, 0.00617715%, 80.6808%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00207459%, 80.6829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.014, 0.0016317%, 80.6845%, 0, 1, [PadV2_6]:248
CONV_2D, 0.202, 0.1138, 0.0132634%, 80.6978%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0682, 0.00794871%, 80.7057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.026, 0.0030303%, 80.7088%, 0, 1, [PadV2_5]:235
CONV_2D, 1.556, 1.1626, 0.135501%, 80.8443%, 0, 1, [convolution_532]:127
CONV_2D, 1.682, 1.1108, 0.129464%, 80.9737%, 0, 1, [convolution_551]:143
CONV_2D, 1.588, 1.0834, 0.12627%, 81.1%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0156, 0.00181818%, 81.1018%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3273, 0.0762936%, 81.1781%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0264, 0.00307692%, 81.1812%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0096, 0.00223776%, 81.1834%, 0, 2, Delegate/Divide (ND	 F32):5
