Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0416, 0.00515828%, 0.0411175%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0528, 0.00654705%, 0.0476645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0286, 0.00354632%, 0.0512108%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0676, 0.00838221%, 0.059593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.075, 0.00929979%, 0.0688928%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.1186, 0.0147061%, 0.0835989%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.108, 0.0133917%, 0.0969906%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0554, 0.00686944%, 0.10386%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.016, 0.00198395%, 0.105844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1952, 0.0242042%, 0.130048%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.0974, 0.0120773%, 0.142126%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.134, 0.0166156%, 0.158741%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.351, 0.1422, 0.0176324%, 0.176374%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.025, 0.015, 0.00185996%, 0.178233%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.268, 0.0332312%, 0.211465%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.2072, 0.0256922%, 0.237157%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.178, 0.0220715%, 0.259228%, 0, 1, [convolution_891]:600
CONV_2D, 0.443, 0.407, 0.0504668%, 0.309695%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1336, 0.016566%, 0.326261%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0626, 0.00776222%, 0.334024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.953, 0.621, 0.0770022%, 0.411026%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.2514, 0.0311729%, 0.442199%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.574, 0.485, 0.0601386%, 0.502337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.1666, 0.0206579%, 0.522995%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0312, 0.00386871%, 0.526864%, 0, 1, [PadV2_17]:589
CONV_2D, 0.935, 0.788, 0.0977097%, 0.624574%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.857, 0.741, 0.0918819%, 0.716455%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.4932, 0.0611554%, 0.777611%, 0, 1, [convolution_881]:587
CONV_2D, 1.879, 1.5882, 0.196932%, 0.974543%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.549, 0.4688, 0.0581299%, 1.03267%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2476, 0.0307017%, 1.06337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0506667, 0.0188476%, 1.08222%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0122667, 0.00456309%, 1.08679%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.349, 2.0488, 0.254045%, 1.34083%, 0, 1, [convolution_1142]:763
CONV_2D, 1.104, 0.9278, 0.115045%, 1.45588%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.11, 1.9884, 0.246556%, 1.70243%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.114, 0.9212, 0.114226%, 1.81666%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.067, 0.00830781%, 1.82497%, 0, 1, [PadV2_16]:576
CONV_2D, 5.148, 4.0778, 0.505636%, 2.3306%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.045, 3.5674, 0.442347%, 2.77295%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.114, 2.3858, 0.295832%, 3.06878%, 0, 1, [convolution_871]:574
CONV_2D, 8.292, 7.2162, 0.894788%, 3.96357%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.974, 1.8066, 0.224013%, 4.18758%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.0414, 0.129131%, 4.31671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.0668, 0.033132%, 4.34984%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.242, 0.1276, 0.0632881%, 4.41313%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.287, 0.08525, 0.042283%, 4.45542%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0310667, 0.0462261%, 4.50164%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0556667, 0.0828301%, 4.58447%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.431, 9.7692, 1.21135%, 5.79583%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.729, 3.7576, 0.465932%, 6.26176%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.3368, 0.0417622%, 6.30352%, 0, 1, [PadV2_15]:563
CONV_2D, 11.898, 10.184, 1.26279%, 7.56631%, 0, 1, [convolution_861]:561
SUM, 4.157, 3.252, 0.403239%, 7.96954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.159, 0.0197155%, 7.98926%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.997, 2.1448, 0.265949%, 8.25521%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.8872, 0.11001%, 8.36522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.029, 0.00359592%, 8.36882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.5558, 0.0689176%, 8.43773%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2274, 0.028197%, 8.46593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.00101678%, 8.46695%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1654, 0.0205091%, 8.48746%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0606, 0.00751423%, 8.49497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000520788%, 8.49549%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.113, 0.096, 0.0119037%, 8.50739%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00193436%, 8.50933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00163676%, 8.51097%, 0, 1, [PadV2_14]:484
CONV_2D, 0.305, 0.2036, 0.0252458%, 8.53621%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0628, 0.00778702%, 8.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0236, 0.00292633%, 8.54692%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.6148, 0.0762334%, 8.62316%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2384, 0.0295609%, 8.65272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0498, 0.00617506%, 8.65889%, 0, 1, [PadV2_12]:458
CONV_2D, 2.983, 2.3202, 0.287698%, 8.94659%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.9586, 0.118864%, 9.06546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1334, 0.0165412%, 9.082%, 0, 1, [PadV2_11]:445
CONV_2D, 11.586, 9.1978, 1.1405%, 10.2225%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.228, 0.400263%, 10.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1274, 0.0157972%, 10.6386%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.112, 2.081, 0.258038%, 10.8966%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.8794, 0.109043%, 11.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00371991%, 11.0094%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.5396, 0.0669089%, 11.0763%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2278, 0.0282465%, 11.1045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.000942378%, 11.1055%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.1492, 0.0185004%, 11.124%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.054, 0.00669585%, 11.1307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000545587%, 11.1312%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0684, 0.0084814%, 11.1397%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.014, 0.00173596%, 11.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.013, 0.00161196%, 11.143%, 0, 1, [PadV2_10]:366
CONV_2D, 0.248, 0.158, 0.0195915%, 11.1626%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0572, 0.00709264%, 11.1697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0222, 0.00275274%, 11.1725%, 0, 1, [PadV2_9]:353
CONV_2D, 0.809, 0.5108, 0.0633377%, 11.2358%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2216, 0.0274778%, 11.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0578, 0.00716703%, 11.2704%, 0, 1, [PadV2_8]:340
CONV_2D, 2.44, 1.9348, 0.23991%, 11.5104%, 0, 1, [convolution_711]:338
SUM, 1.143, 0.9896, 0.122708%, 11.6331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.638, 0.6818, 0.0845413%, 11.7176%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.07, 0.353467, 0.131487%, 11.8491%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.802, 22.9204, 2.84206%, 14.6912%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.441, 0.592603, 5.36412%, 20.0553%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.362, 2.3208, 0.287773%, 20.343%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.99, 0.176884, 0.41673%, 20.7598%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.957, 0.7256, 0.0899723%, 20.8497%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.126, 0.15331, 0.551291%, 21.401%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.131, 0.1792, 0.288864%, 21.6899%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.102, 0.1338, 0.215681%, 21.9056%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.739, 11.2238, 1.39172%, 23.2973%, 0, 1, [convolution_410]:7
CONV_2D, 3.052, 2.6598, 0.329808%, 23.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.811, 15.602, 1.9346%, 25.5617%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.295, 1.35695, 2.69213%, 28.2538%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.931, 7.8216, 0.969856%, 29.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.185, 0.168433, 1.1278%, 30.3515%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.161, 0.0923389, 0.824383%, 31.1759%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.939, 5.1498, 0.63856%, 31.8144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.135, 21.1354, 2.62073%, 34.4352%, 0, 1, [convolution_710]:20
CONV_2D, 11.063, 10.0384, 1.24473%, 35.6799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.929, 7.2946, 0.90451%, 36.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.681, 16.243, 2.01409%, 38.5985%, 0, 1, [convolution_102]:27
CONV_2D, 15.711, 13.5856, 1.68458%, 40.2831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.323, 22.3644, 2.77312%, 43.0562%, 0, 1, [convolution_141]:35
CONV_2D, 6.591, 6.2636, 0.776668%, 43.8329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.761, 9.4898, 1.17671%, 45.0096%, 0, 1, [convolution_131]:34
CONV_2D, 8.728, 7.8438, 0.972609%, 45.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.689, 13.258, 1.64395%, 47.6261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.947, 12.0472, 1.49382%, 49.12%, 0, 1, [convolution_171]:42
CONV_2D, 8.373, 7.8662, 0.975386%, 50.0953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.662, 6.8948, 0.854935%, 50.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.714, 9.865, 1.22323%, 52.1735%, 0, 1, [convolution_201]:49
CONV_2D, 6.175, 5.5162, 0.683993%, 52.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.815, 2.6826, 0.332635%, 53.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.789, 8.016, 0.993961%, 54.1841%, 0, 1, [convolution_232]:56
CONV_2D, 8.099, 7.8534, 0.973799%, 55.1579%, 0, 1, [convolution_591]:58
CONV_2D, 18.089, 16.5372, 2.05057%, 57.2085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.252, 16.8488, 2.0892%, 59.2977%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0658889, 0.220591%, 59.5183%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0417103, 0.149987%, 59.6682%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.85, 6.1008, 0.756482%, 60.4247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.201, 4.938, 0.612298%, 61.037%, 0, 1, [convolution_261]:67
CONV_2D, 3.434, 3.3156, 0.411125%, 61.4481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.015, 1.9864, 0.246308%, 61.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.746, 5.7316, 0.710702%, 62.4052%, 0, 1, [convolution_301]:75
CONV_2D, 2.311, 2.2796, 0.282664%, 62.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.471, 1.297, 0.160824%, 62.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.494, 5.1456, 0.63804%, 63.4867%, 0, 1, [convolution_331]:82
CONV_2D, 2.332, 2.0836, 0.25836%, 63.745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.389, 0.32, 0.0396791%, 63.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.3, 2.923, 0.362444%, 64.1472%, 0, 1, [convolution_361]:89
CONV_2D, 9.511, 9.9912, 1.23888%, 65.386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.279, 11.336, 1.40563%, 66.7917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.98, 8.6168, 1.06846%, 67.8601%, 0, 1, [convolution_391]:96
CONV_2D, 7.728, 6.5228, 0.808809%, 68.669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.302, 1.9894, 0.24668%, 68.9156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.284, 2.8486, 0.353218%, 69.2688%, 0, 1, [convolution_422]:103
CONV_2D, 9.469, 9.258, 1.14797%, 70.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.31, 11.6408, 1.44343%, 71.8602%, 0, 1, [convolution_461]:111
CONV_2D, 5.039, 3.968, 0.492021%, 72.3523%, 0, 1, [convolution_571]:151
CONV_2D, 4.708, 3.7796, 0.46866%, 72.8209%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.096475, 0.191402%, 73.0123%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.17766, 4.67283%, 77.6852%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0340429, 0.059097%, 77.7442%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0304, 0.00376951%, 77.748%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00322393%, 77.7512%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.064, 3.6314, 0.450283%, 78.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.168, 3.3884, 0.420152%, 78.6217%, 0, 1, [convolution_451]:110
CONV_2D, 1.192, 1.421, 0.1762%, 78.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.98, 1.061, 0.131561%, 78.9294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.588, 3.702, 0.459037%, 79.3885%, 0, 1, [convolution_491]:118
CONV_2D, 1.077, 0.9592, 0.118938%, 79.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.157, 0.1878, 0.0232867%, 79.5307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.435, 1.3664, 0.16943%, 79.7001%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1494, 0.0185252%, 79.7187%, 0, 1, [PadV2_7]:327
CONV_2D, 12.323, 8.9918, 1.11496%, 80.8336%, 0, 1, [convolution_701]:325
SUM, 4.222, 3.4726, 0.430592%, 81.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1354, 0.0167892%, 81.281%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.805, 1.332, 0.165164%, 81.4462%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.8764, 0.108671%, 81.5548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0276, 0.00342232%, 81.5583%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.273, 0.0338512%, 81.5921%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2234, 0.027701%, 81.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00104158%, 81.6208%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.0868, 0.010763%, 81.6316%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0568, 0.00704304%, 81.6387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000545587%, 81.6392%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0416, 0.00515828%, 81.6444%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0154, 0.00190956%, 81.6463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00193436%, 81.6482%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.0896, 0.0111101%, 81.6593%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0604, 0.00748943%, 81.6668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.025, 0.00309993%, 81.6699%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.09, 0.135157%, 81.8051%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 0.9862, 0.122286%, 81.9273%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 0.9944, 0.123303%, 82.0506%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.016, 0.00198395%, 82.0526%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4056, 0.100586%, 82.1532%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.092, 0.0402, 0.00498469%, 82.1582%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0097, 0.00240554%, 82.1606%, 0, 2, Delegate/Divide (ND	 F32):5
