Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.584, 0.5162, 0.0560224%, 0.270583%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1952, 0.0211848%, 0.291768%, 0, 1, [convolution_891]:600
CONV_2D, 0.233, 0.2332, 0.0253088%, 0.317077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.3636, 0.0394609%, 0.356538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0734, 0.00796599%, 0.364504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.715, 0.7972, 0.0865189%, 0.451023%, 0, 1, [convolution_118]:733
CONV_2D, 0.679, 0.7034, 0.0763389%, 0.527361%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.28, 0.3436, 0.0372904%, 0.564652%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.408, 0.0442796%, 0.608931%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00334268%, 0.612274%, 0, 1, [PadV2_17]:589
CONV_2D, 0.97, 1.0576, 0.11478%, 0.727054%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.605, 1.7388, 0.188709%, 0.915763%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.573, 0.0621868%, 0.97795%, 0, 1, [convolution_881]:587
CONV_2D, 0.67, 0.7216, 0.0783141%, 1.05626%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.27, 1.4002, 0.151962%, 1.20823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2768, 0.0300407%, 1.23827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0394, 0.0128281%, 1.25109%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0116, 0.00377679%, 1.25487%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.662, 2.77, 0.300624%, 1.55549%, 0, 1, [convolution_1142]:763
CONV_2D, 2.603, 2.6404, 0.286559%, 1.84205%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.977, 1.0566, 0.114671%, 1.95672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.55, 1.6156, 0.175339%, 2.13206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.071, 0.00770552%, 2.13977%, 0, 1, [PadV2_16]:576
CONV_2D, 4.447, 4.7144, 0.511647%, 2.65142%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.399, 9.1894, 0.997311%, 3.64873%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.27, 2.8014, 0.304032%, 3.95276%, 0, 1, [convolution_871]:574
CONV_2D, 3.325, 3.3828, 0.36713%, 4.31989%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.254, 5.613, 0.60917%, 4.92906%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0634, 0.115409%, 5.04447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0219, 0.00950709%, 5.05397%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0439, 0.0190576%, 5.07303%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01925, 0.00835669%, 5.08139%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0450167, 0.0586271%, 5.14002%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0887833, 0.115626%, 5.25564%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.497, 5.0288, 0.545768%, 5.80141%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.349, 6.7826, 0.736105%, 6.53751%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1922, 0.0208592%, 6.55837%, 0, 1, [PadV2_15]:563
CONV_2D, 11.998, 12.5052, 1.35717%, 7.91554%, 0, 1, [convolution_861]:561
SUM, 3.346, 3.675, 0.398842%, 8.31439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1552, 0.0168436%, 8.33123%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.534, 2.6972, 0.292723%, 8.62395%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9546, 0.103601%, 8.72755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0292, 0.00316903%, 8.73072%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.714, 0.0774893%, 8.80821%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2316, 0.0251352%, 8.83335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000889933%, 8.83424%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2408, 0.0261337%, 8.86037%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0604, 0.00655512%, 8.86693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000520937%, 8.86745%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0922, 0.0100063%, 8.87745%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00171475%, 8.87917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00141087%, 8.88058%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.188, 0.0204033%, 8.90098%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.064, 0.00694582%, 8.90793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00264809%, 8.91058%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.721, 0.078249%, 8.98882%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2682, 0.0291073%, 9.01793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0536, 0.00581712%, 9.02375%, 0, 1, [PadV2_12]:458
CONV_2D, 2.937, 2.9672, 0.322026%, 9.34578%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0852, 0.117775%, 9.46355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1544, 0.0167568%, 9.48031%, 0, 1, [PadV2_11]:445
CONV_2D, 12.297, 11.5712, 1.2558%, 10.7361%, 0, 1, [convolution_781]:443
SUM, 3.375, 3.5846, 0.389031%, 11.1251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1462, 0.0158669%, 11.141%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.16, 2.4258, 0.263268%, 11.4043%, 0, 1, [convolution_771]:426
SUM, 0.877, 0.9444, 0.102494%, 11.5068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.045, 0.00488378%, 11.5117%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.585, 0.6044, 0.0655946%, 11.5773%, 0, 1, [convolution_761]:409
SUM, 0.215, 0.2374, 0.0257647%, 11.603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00095505%, 11.604%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1662, 0.0180374%, 11.622%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0614, 0.00666365%, 11.6287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000586054%, 11.6293%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.1178, 0.0127847%, 11.642%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0162, 0.00175816%, 11.6438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00147599%, 11.6453%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.2244, 0.0243538%, 11.6696%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0664, 0.00720629%, 11.6768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00284345%, 11.6797%, 0, 1, [PadV2_9]:353
CONV_2D, 0.616, 0.6232, 0.0676349%, 11.7473%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2648, 0.0287383%, 11.7761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0562, 0.0060993%, 11.7822%, 0, 1, [PadV2_8]:340
CONV_2D, 2.413, 2.4422, 0.265048%, 12.0472%, 0, 1, [convolution_711]:338
SUM, 1.014, 1.0462, 0.113542%, 12.1607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.458, 0.551, 0.0597992%, 12.2205%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.589, 0.274667, 0.0894274%, 12.31%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.61, 24.68, 2.67848%, 14.9885%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.794, 0.4308, 3.41305%, 18.4015%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3488, 0.254912%, 18.6564%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.925, 0.136074, 0.280589%, 18.937%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.023, 1.081, 0.117319%, 19.0543%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.146717, 0.461767%, 19.5161%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.11, 0.159062, 0.224415%, 19.7405%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.139, 0.108338, 0.152851%, 19.8934%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.143, 13.952, 1.51419%, 21.4075%, 0, 1, [convolution_410]:7
CONV_2D, 3.533, 4.6218, 0.501597%, 21.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.686, 21.8422, 2.3705%, 24.2796%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.33525, 2.3186%, 26.5982%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.703, 12.5044, 1.35708%, 27.9553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.67, 0.202389, 1.18611%, 29.1414%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.63, 0.102994, 0.804804%, 29.9462%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.644, 8.7788, 0.95275%, 30.899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.811, 15.985, 1.73483%, 32.6338%, 0, 1, [convolution_710]:20
CONV_2D, 8.681, 10.6498, 1.15581%, 33.7896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.889, 9.4844, 1.02933%, 34.8189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.073, 19.8628, 2.15568%, 36.9746%, 0, 1, [convolution_102]:27
CONV_2D, 8.863, 11.3044, 1.22685%, 38.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.698, 24.2636, 2.63329%, 40.8348%, 0, 1, [convolution_141]:35
CONV_2D, 2.034, 2.657, 0.28836%, 41.1231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.015, 7.8412, 0.850993%, 41.9741%, 0, 1, [convolution_131]:34
CONV_2D, 5.4, 8.0232, 0.870745%, 42.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.029, 9.2012, 0.998592%, 43.8435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.542, 12.6408, 1.37189%, 45.2153%, 0, 1, [convolution_171]:42
CONV_2D, 7.878, 9.6046, 1.04237%, 46.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.576, 13.1698, 1.4293%, 47.687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.08, 14.6698, 1.59209%, 49.2791%, 0, 1, [convolution_201]:49
CONV_2D, 3.388, 4.6206, 0.501467%, 49.7806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.507, 3.6634, 0.397583%, 50.1782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.77, 13.4606, 1.46086%, 51.639%, 0, 1, [convolution_232]:56
CONV_2D, 7.02, 9.4452, 1.02507%, 52.6641%, 0, 1, [convolution_591]:58
CONV_2D, 9.346, 11.5494, 1.25344%, 53.9175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.006, 18.07, 1.96111%, 55.8786%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0702963, 0.205987%, 56.0846%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0289655, 0.0911639%, 56.1758%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.64, 5.7294, 0.621803%, 56.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.769, 6.3022, 0.683968%, 57.4815%, 0, 1, [convolution_262]:67
CONV_2D, 3.921, 5.0856, 0.551932%, 58.0335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.161, 4.0982, 0.444771%, 58.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.219, 6.0516, 0.656771%, 59.135%, 0, 1, [convolution_301]:75
CONV_2D, 9.343, 9.2006, 0.998527%, 60.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.792, 6.1754, 0.670207%, 60.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.825, 6.9664, 0.756053%, 61.5598%, 0, 1, [convolution_331]:82
CONV_2D, 8.893, 10.2118, 1.10827%, 62.6681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.713, 7.5448, 0.818825%, 63.4869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.176, 7.6114, 0.826053%, 64.313%, 0, 1, [convolution_361]:89
CONV_2D, 8.723, 9.2564, 1.00458%, 65.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.707, 3.2186, 0.34931%, 65.6669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.119, 4.0158, 0.435829%, 66.1027%, 0, 1, [convolution_391]:96
CONV_2D, 2.081, 2.6498, 0.287579%, 66.3903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.199, 3.846, 0.4174%, 66.8077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.289, 7.7112, 0.836885%, 67.6445%, 0, 1, [convolution_422]:103
CONV_2D, 6.92, 7.2448, 0.786267%, 68.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.999, 10.2554, 1.113%, 69.5438%, 0, 1, [convolution_461]:111
CONV_2D, 2.851, 3.0234, 0.328125%, 69.8719%, 0, 1, [convolution_571]:151
CONV_2D, 2.404, 2.7588, 0.299408%, 70.1713%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1055, 0.183196%, 70.3545%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.72304, 5.98398%, 76.3385%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0462286, 0.0702396%, 76.4088%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0374, 0.00405896%, 76.4128%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.1736, 0.0188405%, 76.4317%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.92, 1.3826, 0.150051%, 76.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.32, 1.968, 0.213584%, 76.7953%, 0, 1, [convolution_451]:110
CONV_2D, 1.272, 1.9538, 0.212043%, 77.0073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.731, 1.598, 0.173428%, 77.1808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.516, 2.721, 0.295306%, 77.4761%, 0, 1, [convolution_491]:118
CONV_2D, 1.048, 1.2194, 0.13234%, 77.6084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.745, 0.8066, 0.087539%, 77.696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.834, 4.3828, 0.475658%, 78.1716%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1494, 0.0162142%, 78.1878%, 0, 1, [PadV2_7]:327
CONV_2D, 11.836, 10.9978, 1.19357%, 79.3814%, 0, 1, [convolution_701]:325
SUM, 3.605, 3.9122, 0.424585%, 79.806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1402, 0.0152157%, 79.8212%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.391, 1.6658, 0.180787%, 80.002%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9692, 0.105186%, 80.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0318, 0.0034512%, 80.1106%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.3492, 0.0378981%, 80.1485%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2508, 0.0272189%, 80.1757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000998462%, 80.1767%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0996, 0.0108094%, 80.1875%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0702, 0.0076187%, 80.1952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000542642%, 80.1957%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0422, 0.0045799%, 80.2003%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00184498%, 80.2021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00147599%, 80.2036%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.105, 0.0113955%, 80.215%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.069, 0.00748846%, 80.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0266, 0.00288686%, 80.2254%, 0, 1, [PadV2_5]:235
CONV_2D, 0.959, 1.2062, 0.130907%, 80.3563%, 0, 1, [convolution_532]:127
CONV_2D, 0.934, 1.1106, 0.120532%, 80.4768%, 0, 1, [convolution_551]:143
CONV_2D, 0.968, 1.0836, 0.117601%, 80.5944%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00188839%, 80.5963%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3243, 0.0703916%, 80.6667%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00312562%, 80.6698%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0137, 0.00297368%, 80.6728%, 0, 2, Delegate/Divide (ND	 F32):5
