Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.193, 30.193, 92.26%, 92.26%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.533, 2.533, 7.74002%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.193, 30.193, 92.26%, 92.26%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.533, 2.533, 7.74002%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.193, 92.26%, 92.26%, 8448, 1
AllocateTensors, 1, 2.533, 7.74002%, 100%, 44, 1

Timings (microseconds): count=1 curr=32726
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0246, 0.00276121%, 0.00276121%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0072, 0.00080816%, 0.00356937%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.076, 0.0852, 0.00956323%, 0.0131326%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.000718365%, 0.013851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.02, 0.00224489%, 0.0160959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0118, 0.00132448%, 0.0174203%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000336733%, 0.0177571%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0372, 0.00417549%, 0.0219326%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.044, 0.00493876%, 0.0268713%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0186, 0.00208775%, 0.0289591%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.1284, 0.0144122%, 0.0433713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.129, 0.0144795%, 0.0578508%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0218, 0.00244693%, 0.0602977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.086, 0.00965302%, 0.0699507%, 0, 1, [convolution_901]:613
CONV_2D, 0.068, 0.0532, 0.00597141%, 0.0759221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.032, 0.00359182%, 0.079514%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.0020204%, 0.0815344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1236, 0.0138734%, 0.0954078%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1218, 0.0136714%, 0.109079%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0428, 0.00480406%, 0.113883%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.752, 0.2456, 0.0275672%, 0.14145%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0168, 0.00188571%, 0.143336%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.251, 0.0281734%, 0.17151%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
