Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0634, 0.00746873%, 0.100887%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1062, 0.0125107%, 0.113397%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1004, 0.0118275%, 0.125225%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0794, 0.00935358%, 0.134579%, 0, 1, [convolution_901]:613
CONV_2D, 0.081, 0.0818, 0.00963631%, 0.144215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0548, 0.00645562%, 0.15067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00219114%, 0.152862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.3262, 0.0384274%, 0.191289%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.2406, 0.0283435%, 0.219633%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1092, 0.0128641%, 0.232497%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.108, 0.0127228%, 0.245219%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00179061%, 0.24701%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.3754, 0.0442234%, 0.291233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.318, 0.3284, 0.0386866%, 0.32992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1592, 0.0187543%, 0.348674%, 0, 1, [convolution_891]:600
CONV_2D, 0.329, 0.2896, 0.0341158%, 0.38279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1322, 0.0155736%, 0.398364%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0874, 0.010296%, 0.40866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.134, 0.995, 0.117214%, 0.525874%, 0, 1, [convolution_118]:733
CONV_2D, 0.604, 0.9254, 0.109015%, 0.634889%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.38, 0.481, 0.0566634%, 0.691553%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.2704, 0.031854%, 0.723407%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0592, 0.00697396%, 0.730381%, 0, 1, [PadV2_17]:589
CONV_2D, 1.366, 1.423, 0.167634%, 0.898015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.27, 1.3764, 0.162145%, 1.06016%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.498, 0.5506, 0.0648625%, 1.12502%, 0, 1, [convolution_881]:587
CONV_2D, 1.202, 1.1514, 0.135639%, 1.26066%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.499, 0.4728, 0.0556974%, 1.31636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2702, 0.0318305%, 1.34819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0414667, 0.0146547%, 1.36284%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0111333, 0.00393463%, 1.36678%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.773, 4.3108, 0.507827%, 1.8746%, 0, 1, [convolution_1142]:763
CONV_2D, 2.681, 2.4174, 0.284778%, 2.15938%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.028, 1.5538, 0.183043%, 2.34243%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.015, 0.97, 0.114269%, 2.45669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.071, 0.00836404%, 2.46506%, 0, 1, [PadV2_16]:576
CONV_2D, 7.238, 6.3714, 0.750572%, 3.21563%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.96, 6.6856, 0.787586%, 4.00322%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.675, 2.3556, 0.277498%, 4.28071%, 0, 1, [convolution_871]:574
CONV_2D, 5.324, 4.8828, 0.57521%, 4.85592%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.816, 1.7838, 0.210138%, 5.06606%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 0.9868, 0.116248%, 5.18231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0425, 0.0200266%, 5.20234%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.06655, 0.0313592%, 5.2337%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0495, 0.0233251%, 5.25702%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0411333, 0.0581477%, 5.31517%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.079, 0.111678%, 5.42685%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.726, 7.255, 0.854663%, 6.28151%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.438, 3.4878, 0.410874%, 6.69238%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1454, 0.0171286%, 6.70951%, 0, 1, [PadV2_15]:563
CONV_2D, 11.921, 10.9704, 1.29235%, 8.00186%, 0, 1, [convolution_861]:561
SUM, 3.365, 3.3466, 0.394241%, 8.3961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1734, 0.0204271%, 8.41653%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.649, 2.3766, 0.279971%, 8.6965%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.884, 0.104138%, 8.80064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.03, 0.0035341%, 8.80417%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6442, 0.0758889%, 8.88006%, 0, 1, [convolution_841]:527
SUM, 0.297, 0.24, 0.0282728%, 8.90834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000965987%, 8.9093%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1804, 0.0212517%, 8.93055%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0592, 0.00697396%, 8.93753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0078, 0.000918866%, 8.93845%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1112, 0.0130997%, 8.95155%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0314, 0.00369902%, 8.95525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0276, 0.00325137%, 8.9585%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1904, 0.0224298%, 8.98093%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0618, 0.00728025%, 8.98821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0542, 0.00638494%, 8.99459%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.6082, 0.071648%, 9.06624%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2442, 0.0287676%, 9.09501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0518, 0.00610221%, 9.10111%, 0, 1, [PadV2_12]:458
CONV_2D, 3.747, 2.7804, 0.32754%, 9.42865%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.9588, 0.11295%, 9.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1522, 0.0179297%, 9.55953%, 0, 1, [PadV2_11]:445
CONV_2D, 12.067, 10.9292, 1.2875%, 10.847%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.4136, 0.402133%, 11.2492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.172, 0.0202622%, 11.2694%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.24, 2.2226, 0.26183%, 11.5312%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.903, 0.106376%, 11.6376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0282, 0.00332205%, 11.6409%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.513, 0.5206, 0.0613284%, 11.7023%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.2194, 0.0258461%, 11.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000942427%, 11.7291%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.2036, 0.0239848%, 11.753%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0558, 0.00657343%, 11.7596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000494774%, 11.7601%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0948, 0.0111678%, 11.7713%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0212, 0.00249743%, 11.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0136, 0.00160213%, 11.7754%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1594, 0.0187779%, 11.7942%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0584, 0.00687971%, 11.801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0248, 0.00292152%, 11.804%, 0, 1, [PadV2_9]:353
CONV_2D, 0.558, 0.576, 0.0678547%, 11.8718%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2372, 0.027943%, 11.8998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.075, 0.067, 0.00789282%, 11.9077%, 0, 1, [PadV2_8]:340
CONV_2D, 2.172, 2.2602, 0.266259%, 12.1739%, 0, 1, [convolution_711]:338
SUM, 0.775, 0.9428, 0.111065%, 12.285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.9146, 0.107743%, 12.3927%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.348, 0.298333, 0.105434%, 12.4982%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.096, 21.0344, 2.47792%, 14.9761%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.197, 0.540258, 4.64602%, 19.6221%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.29, 2.3878, 0.281291%, 19.9034%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.313, 0.156568, 0.350441%, 20.2538%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.342, 1.1556, 0.136134%, 20.39%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.154, 0.139441, 0.476373%, 20.8663%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.141, 0.118308, 0.181182%, 21.0475%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.242, 0.0685077, 0.104916%, 21.1524%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.739, 11.191, 1.31834%, 22.4708%, 0, 1, [convolution_410]:7
CONV_2D, 3.812, 4.0568, 0.477905%, 22.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.089, 19.9192, 2.34655%, 25.2952%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.35455, 2.55313%, 27.8484%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.326, 8.2218, 0.968555%, 28.8169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.232, 0.228148, 1.45134%, 30.2682%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.258, 0.111833, 0.948552%, 31.2168%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.943, 3.7054, 0.436508%, 31.6533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.159, 15.8498, 1.86716%, 33.5205%, 0, 1, [convolution_710]:20
CONV_2D, 7.675, 9.6382, 1.13541%, 34.6559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.849, 6.0582, 0.713676%, 35.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.808, 16.4224, 1.93461%, 37.3042%, 0, 1, [convolution_102]:27
CONV_2D, 10.788, 13.8318, 1.62943%, 38.9336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.07, 20.3962, 2.40274%, 41.3363%, 0, 1, [convolution_141]:35
CONV_2D, 8.453, 9.6062, 1.13164%, 42.468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.393, 11.6754, 1.3754%, 43.8434%, 0, 1, [convolution_131]:34
CONV_2D, 5.295, 5.5888, 0.658379%, 44.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.789, 2.095, 0.246798%, 44.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.37, 7.1528, 0.842624%, 45.5912%, 0, 1, [convolution_171]:42
CONV_2D, 6.478, 8.7716, 1.03332%, 46.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.637, 5.0882, 0.599407%, 47.2239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.235, 7.7346, 0.911162%, 48.1351%, 0, 1, [convolution_201]:49
CONV_2D, 4.104, 4.897, 0.576883%, 48.712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.611, 4.4156, 0.520172%, 49.2321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.597, 14.3766, 1.69361%, 50.9257%, 0, 1, [convolution_232]:56
CONV_2D, 6.352, 8.401, 0.989666%, 51.9154%, 0, 1, [convolution_591]:58
CONV_2D, 4.827, 7.0202, 0.827003%, 52.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.804, 17.9188, 2.11089%, 54.8533%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0688741, 0.219067%, 55.0724%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0602759, 0.20592%, 55.2783%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.267, 7.2364, 0.852472%, 56.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.366, 9.4196, 1.10966%, 57.2404%, 0, 1, [convolution_262]:67
CONV_2D, 8.671, 9.8938, 1.16552%, 58.406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.247, 6.709, 0.790343%, 59.1963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.073, 6.8442, 0.80627%, 60.0026%, 0, 1, [convolution_301]:75
CONV_2D, 3.457, 8.4982, 1.00112%, 61.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.527, 13.0056, 1.5321%, 62.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.784, 7.6862, 0.90546%, 63.4412%, 0, 1, [convolution_331]:82
CONV_2D, 2.423, 4.4062, 0.519065%, 63.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.508, 6.951, 0.818851%, 64.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.612, 6.825, 0.804008%, 65.5832%, 0, 1, [convolution_361]:89
CONV_2D, 2.235, 3.835, 0.451776%, 66.0349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.866, 1.418, 0.167045%, 66.202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.87, 3.987, 0.469682%, 66.6717%, 0, 1, [convolution_391]:96
CONV_2D, 2.043, 3.0854, 0.36347%, 67.0351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.926, 5.022, 0.591608%, 67.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.823, 7.0632, 0.832069%, 68.4588%, 0, 1, [convolution_422]:103
CONV_2D, 5.21, 11.257, 1.32611%, 69.7849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.861, 10.2626, 1.20897%, 70.9939%, 0, 1, [convolution_461]:111
CONV_2D, 2.015, 3.463, 0.407953%, 71.4018%, 0, 1, [convolution_571]:151
CONV_2D, 1.939, 3.3392, 0.393369%, 71.7952%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.059, 0.101075, 0.190512%, 71.9857%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.3803, 5.20333%, 77.1891%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0488286, 0.0805304%, 77.2696%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0304, 0.00358122%, 77.2732%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00336918%, 77.2765%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.936, 4.3814, 0.516144%, 77.7927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.213, 3.2414, 0.381848%, 78.1745%, 0, 1, [convolution_451]:110
CONV_2D, 1.399, 1.6358, 0.192703%, 78.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.193, 1.4696, 0.173124%, 78.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.601, 2.989, 0.352114%, 78.8925%, 0, 1, [convolution_491]:118
CONV_2D, 1.761, 2.1084, 0.248377%, 79.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.928, 1.0534, 0.124094%, 79.2649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.624, 1.9534, 0.230117%, 79.4951%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1616, 0.019037%, 79.5141%, 0, 1, [PadV2_7]:327
CONV_2D, 7.657, 8.5374, 1.00573%, 80.5198%, 0, 1, [convolution_701]:325
SUM, 3.629, 3.4926, 0.41144%, 80.9313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.13, 0.0153144%, 80.9466%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.3, 1.5146, 0.178425%, 81.125%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.91, 0.107201%, 81.2322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00355766%, 81.2358%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3248, 0.0382625%, 81.274%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2336, 0.0275189%, 81.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000989548%, 81.3025%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.0968, 0.0114034%, 81.3139%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0602, 0.00709176%, 81.321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000541895%, 81.3216%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0432, 0.0050891%, 81.3267%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00188485%, 81.3286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0142, 0.00167281%, 81.3302%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.095, 0.0111913%, 81.3414%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0632, 0.00744517%, 81.3489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0256, 0.00301577%, 81.3519%, 0, 1, [PadV2_5]:235
CONV_2D, 0.969, 1.1188, 0.131798%, 81.4837%, 0, 1, [convolution_532]:127
CONV_2D, 0.987, 1.0428, 0.122845%, 81.6065%, 0, 1, [convolution_551]:143
CONV_2D, 0.945, 1.0372, 0.122186%, 81.7287%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00195554%, 81.7307%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3257, 0.0767371%, 81.8074%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.111, 0.0130762%, 81.8205%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0102, 0.00240319%, 81.8229%, 0, 2, Delegate/Divide (ND	 F32):5
