Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.996, 6.105, 0.816024%, 4.42711%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.494, 7.9812, 1.06681%, 5.49392%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.141, 0.0188467%, 5.51276%, 0, 1, [PadV2_15]:563
CONV_2D, 4.268, 9.8462, 1.31609%, 6.82886%, 0, 1, [convolution_861]:561
SUM, 3.169, 3.5876, 0.479536%, 7.30839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.152, 0.0203171%, 7.32871%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.88, 2.0306, 0.27142%, 7.60013%, 0, 1, [convolution_851]:544
SUM, 0.752, 0.8666, 0.115834%, 7.71596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0258, 0.00344855%, 7.71941%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.242, 0.5698, 0.0761622%, 7.79557%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2146, 0.0286845%, 7.82426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00104259%, 7.8253%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1848, 0.0247013%, 7.85%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.057, 0.00761889%, 7.85762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000561392%, 7.85818%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0902, 0.0120566%, 7.87024%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00216537%, 7.8724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0138, 0.00184457%, 7.87425%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.2022, 0.027027%, 7.90128%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0594, 0.00793969%, 7.90921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00344855%, 7.91266%, 0, 1, [PadV2_13]:471
CONV_2D, 0.247, 0.5692, 0.076082%, 7.98875%, 0, 1, [convolution_801]:469
SUM, 0.19, 0.239, 0.0319459%, 8.02069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0486, 0.00649611%, 8.02719%, 0, 1, [PadV2_12]:458
CONV_2D, 1.794, 2.3346, 0.312054%, 8.33924%, 0, 1, [convolution_791]:456
SUM, 1.112, 1.043, 0.139412%, 8.47865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1488, 0.0198893%, 8.49854%, 0, 1, [PadV2_11]:445
CONV_2D, 4.196, 8.8184, 1.17871%, 9.67725%, 0, 1, [convolution_781]:443
SUM, 3.067, 3.4256, 0.457882%, 10.1351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1762, 0.0235517%, 10.1587%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.917, 1.8576, 0.248296%, 10.407%, 0, 1, [convolution_771]:426
SUM, 0.75, 0.8732, 0.116716%, 10.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00352875%, 10.5272%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.4754, 0.0635443%, 10.5908%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2188, 0.0292459%, 10.62%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00109605%, 10.6211%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1582, 0.0211458%, 10.6423%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0564, 0.0075387%, 10.6498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000588125%, 10.6504%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0746, 0.0099714%, 10.6604%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0154, 0.00205844%, 10.6624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0142, 0.00189804%, 10.6643%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1416, 0.0189269%, 10.6832%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0598, 0.00799316%, 10.6912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0252, 0.00336835%, 10.6946%, 0, 1, [PadV2_9]:353
CONV_2D, 0.231, 0.5322, 0.0711364%, 10.7657%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2282, 0.0305023%, 10.7962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0488, 0.00652284%, 10.8028%, 0, 1, [PadV2_8]:340
CONV_2D, 0.877, 1.937, 0.258909%, 11.0617%, 0, 1, [convolution_711]:338
SUM, 0.764, 0.9226, 0.123319%, 11.185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.339, 0.8808, 0.117732%, 11.3027%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.225, 0.344933, 0.138316%, 11.441%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.763, 20.658, 2.76125%, 14.2023%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.016, 0.568114, 5.61932%, 19.8216%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.01, 2.1946, 0.293341%, 20.115%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.301, 0.130674, 0.331863%, 20.4468%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.2, 10.9426, 1.46264%, 21.9095%, 0, 1, [convolution_410]:7
CONV_2D, 2.041, 2.4786, 0.331302%, 22.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.11, 0.203651, 1.49715%, 23.7379%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.112, 0.0924959, 0.902532%, 24.6404%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.326, 2.8056, 0.37501%, 25.0155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.898, 12.9628, 1.73267%, 26.7481%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.678, 1.2376, 2.64678%, 29.3949%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.966, 10.6124, 1.4185%, 30.8134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.569, 10.3622, 1.38506%, 32.1985%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.422, 15.6482, 2.09161%, 34.2901%, 0, 1, [convolution_710]:20
CONV_2D, 5.283, 7.012, 0.937258%, 35.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.118, 2.9298, 0.391611%, 35.6189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.196, 14.4888, 1.93664%, 37.5556%, 0, 1, [convolution_101]:27
CONV_2D, 8.391, 11.0038, 1.47082%, 39.0264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.449, 17.1686, 2.29484%, 41.3213%, 0, 1, [convolution_141]:35
CONV_2D, 2.97, 4.8968, 0.65453%, 41.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.531, 7.5014, 1.00267%, 42.9785%, 0, 1, [convolution_132]:34
CONV_2D, 2.894, 3.5554, 0.475232%, 43.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.494, 0.629, 0.0840752%, 43.5378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.036, 6.058, 0.809741%, 44.3475%, 0, 1, [convolution_171]:42
CONV_2D, 4.533, 7.3156, 0.977838%, 45.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.776, 4.1398, 0.553346%, 45.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.735, 7.0854, 0.947069%, 46.8258%, 0, 1, [convolution_201]:49
CONV_2D, 4.935, 9.1946, 1.22899%, 48.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.344, 12.086, 1.61547%, 49.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.161, 10.9844, 1.46823%, 51.1385%, 0, 1, [convolution_232]:56
CONV_2D, 4.596, 6.8098, 0.910231%, 52.0487%, 0, 1, [convolution_591]:58
CONV_2D, 4.135, 6.365, 0.850777%, 52.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.825, 13.406, 1.79191%, 54.6914%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.209, 0.0648296, 0.233967%, 54.9253%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0907172, 0.351645%, 55.277%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.346, 0.119021, 0.445451%, 55.7224%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.461, 0.0682, 0.109391%, 55.8318%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.281, 0.04145, 0.0664849%, 55.8983%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.811, 5.0062, 0.669153%, 56.5675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.189, 6.9896, 0.934264%, 57.5017%, 0, 1, [convolution_262]:67
CONV_2D, 1.831, 2.8786, 0.384768%, 57.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.532, 0.9864, 0.131847%, 58.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.437, 3.3926, 0.453471%, 58.4718%, 0, 1, [convolution_301]:75
CONV_2D, 1.733, 2.3692, 0.316679%, 58.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.705, 1.1252, 0.1504%, 58.9389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.473, 4.8836, 0.652766%, 59.5917%, 0, 1, [convolution_331]:82
CONV_2D, 2.222, 3.728, 0.498302%, 60.09%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.783, 2.8198, 0.376908%, 60.4669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.952, 5.5506, 0.74192%, 61.2088%, 0, 1, [convolution_361]:89
CONV_2D, 3.189, 6.4706, 0.864892%, 62.0737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.992, 4.1252, 0.551394%, 62.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.001, 4.3634, 0.583233%, 63.2083%, 0, 1, [convolution_391]:96
CONV_2D, 3.276, 5.6282, 0.752292%, 63.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.225, 3.7168, 0.496805%, 64.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.672, 3.7138, 0.496404%, 64.9538%, 0, 1, [convolution_422]:103
CONV_2D, 1.986, 2.792, 0.373192%, 65.327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.44, 9.6058, 1.28396%, 66.611%, 0, 1, [convolution_461]:111
CONV_2D, 1.904, 2.704, 0.36143%, 66.9724%, 0, 1, [convolution_571]:151
CONV_2D, 1.817, 2.6826, 0.358569%, 67.331%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.105662, 0.225974%, 67.5569%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.44345, 6.17403%, 73.731%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0487571, 0.0912396%, 73.8222%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0284, 0.00379608%, 73.826%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00350202%, 73.8295%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.748, 1.2666, 0.1693%, 73.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.399, 3.7352, 0.499265%, 74.4981%, 0, 1, [convolution_451]:110
CONV_2D, 1.026, 1.809, 0.2418%, 74.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.667, 1.2778, 0.170797%, 74.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.215, 3.2734, 0.437538%, 75.3482%, 0, 1, [convolution_491]:118
CONV_2D, 1.265, 1.9056, 0.254712%, 75.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.458, 2.5514, 0.341032%, 75.9439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.914, 4.3178, 0.577138%, 76.5211%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1444, 0.0193012%, 76.5404%, 0, 1, [PadV2_7]:327
CONV_2D, 4.089, 8.319, 1.11196%, 77.6523%, 0, 1, [convolution_701]:325
SUM, 3.138, 3.8432, 0.513701%, 78.166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1494, 0.0199695%, 78.186%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.901, 1.5646, 0.209132%, 78.3951%, 0, 1, [convolution_691]:308
SUM, 0.753, 0.9442, 0.126206%, 78.5213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.029, 0.00387628%, 78.5252%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.3536, 0.0472639%, 78.5725%, 0, 1, [convolution_681]:291
SUM, 0.192, 0.2482, 0.0331756%, 78.6057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0118, 0.00157724%, 78.6072%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1014, 0.0135536%, 78.6208%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0642, 0.00858128%, 78.6294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000614858%, 78.63%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.049, 0.00654958%, 78.6365%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0192, 0.00256636%, 78.6391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.015, 0.00200497%, 78.6411%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1234, 0.0164942%, 78.6576%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.069, 0.00922287%, 78.6668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.025, 0.00334162%, 78.6702%, 0, 1, [PadV2_5]:235
CONV_2D, 0.903, 1.1976, 0.160077%, 78.8302%, 0, 1, [convolution_531]:127
CONV_2D, 0.982, 1.1474, 0.153367%, 78.9836%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 1.1482, 0.153474%, 79.1371%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0164, 0.0021921%, 79.1393%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3178, 0.0849574%, 79.2242%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0246, 0.00328815%, 79.2275%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0097, 0.0025931%, 79.2301%, 0, 2, Delegate/Divide (ND	 F32):5
