Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.1852, 0.0321678%, 0.632031%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.153, 0.3434, 0.0596459%, 0.691677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0818, 0.014208%, 0.705885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.292, 0.1746, 0.0303267%, 0.736212%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.155, 0.1032, 0.017925%, 0.754137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.386, 0.369, 0.0640924%, 0.818229%, 0, 1, [convolution_881]:587
CONV_2D, 0.117, 0.1104, 0.0191756%, 0.837405%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.195, 0.1906, 0.0331057%, 0.870511%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1918, 0.0333142%, 0.903825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0335333, 0.0174734%, 0.921298%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0078, 0.0040644%, 0.925363%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.965, 0.8938, 0.155246%, 1.08061%, 0, 1, [convolution_1142]:763
CONV_2D, 0.413, 0.3808, 0.066142%, 1.14675%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.315, 0.3002, 0.0521424%, 1.19889%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.47, 0.4656, 0.0808711%, 1.27976%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0506, 0.00878883%, 1.28855%, 0, 1, [PadV2_16]:576
CONV_2D, 0.472, 0.5858, 0.101749%, 1.3903%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.291, 0.3674, 0.0638145%, 1.45412%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.629, 0.7824, 0.135897%, 1.59001%, 0, 1, [convolution_871]:574
CONV_2D, 0.45, 0.7134, 0.123912%, 1.71393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.658, 1.1108, 0.192937%, 1.90686%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.7316, 0.127073%, 2.03394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01375, 0.00955307%, 2.04349%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01615, 0.0112205%, 2.05471%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00895, 0.00621818%, 2.06093%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.01965, 0.0409566%, 2.10188%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0328, 0.0683653%, 2.17025%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.833, 1.605, 0.278776%, 2.44903%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.231, 2.6756, 0.464731%, 2.91376%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1488, 0.0258454%, 2.9396%, 0, 1, [PadV2_15]:563
CONV_2D, 3.55, 3.981, 0.691469%, 3.63107%, 0, 1, [convolution_861]:561
SUM, 2.69, 2.5474, 0.442464%, 4.07353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.072, 0.1048, 0.0182029%, 4.09174%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.611, 0.7952, 0.13812%, 4.22986%, 0, 1, [convolution_851]:544
SUM, 0.524, 0.597, 0.103694%, 4.33355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0198, 0.00343911%, 4.33699%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.154, 0.1824, 0.0316815%, 4.36867%, 0, 1, [convolution_841]:527
SUM, 0.135, 0.249, 0.0432494%, 4.41192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0148, 0.00257064%, 4.41449%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.1246, 0.0216421%, 4.43613%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.1076, 0.0186893%, 4.45482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000625292%, 4.45545%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.0474, 0.00823301%, 4.46368%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0138, 0.00239695%, 4.46608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0102, 0.00177166%, 4.46785%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.0644, 0.0111858%, 4.47904%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0418, 0.00726034%, 4.4863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0178, 0.00309172%, 4.48939%, 0, 1, [PadV2_13]:471
CONV_2D, 0.172, 0.214, 0.0371701%, 4.52656%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.17, 0.0295277%, 4.55609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.05, 0.00868461%, 4.56477%, 0, 1, [PadV2_12]:458
CONV_2D, 0.675, 3.5794, 0.621714%, 5.18648%, 0, 1, [convolution_791]:456
SUM, 0.539, 0.7296, 0.126726%, 5.31321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1384, 0.024039%, 5.33725%, 0, 1, [PadV2_11]:445
CONV_2D, 3.724, 4.962, 0.861861%, 6.19911%, 0, 1, [convolution_781]:443
SUM, 2.823, 2.8366, 0.492695%, 6.69181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0878, 0.0152502%, 6.70706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.145, 0.8952, 0.155489%, 6.86255%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6872, 0.119361%, 6.98191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.0040644%, 6.98597%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.203, 0.1978, 0.0343563%, 7.02033%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1674, 0.0290761%, 7.0494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00121585%, 7.05062%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.056, 0.066, 0.0114637%, 7.06208%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0414, 0.00719086%, 7.06927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000694769%, 7.06997%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.031, 0.0426, 0.00739929%, 7.07737%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.012, 0.00208431%, 7.07945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.01, 0.00173692%, 7.08119%, 0, 1, [PadV2_10]:366
CONV_2D, 0.056, 0.07, 0.0121585%, 7.09335%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0498, 0.00864987%, 7.102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0186, 0.00323068%, 7.10523%, 0, 1, [PadV2_9]:353
CONV_2D, 0.231, 2.186, 0.379691%, 7.48492%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.174, 0.0302224%, 7.51514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0412, 0.00715612%, 7.5223%, 0, 1, [PadV2_8]:340
CONV_2D, 1.097, 2.3608, 0.410053%, 7.93235%, 0, 1, [convolution_711]:338
SUM, 0.788, 0.7784, 0.135202%, 8.06755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.61, 0.9104, 0.158129%, 8.22568%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.821, 0.201733, 0.105119%, 8.3308%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.525, 16.9538, 2.94474%, 11.2755%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.772, 0.681168, 8.7552%, 20.0307%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.068, 2.0426, 0.354784%, 20.3855%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.054, 0.139105, 0.459069%, 20.8446%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.532, 7.358, 1.27803%, 22.1226%, 0, 1, [convolution_410]:7
CONV_2D, 2.212, 2.1618, 0.375488%, 22.4981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.221, 0.278153, 2.65721%, 25.1553%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.212, 0.125701, 1.59383%, 26.7492%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.511, 3.8242, 0.664234%, 27.4134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.306, 10.3602, 1.79949%, 29.2129%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.34076, 3.72608%, 32.939%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.797, 7.0142, 1.21831%, 34.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.218, 4.1472, 0.720336%, 34.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.222, 9.3486, 1.62378%, 36.5014%, 0, 1, [convolution_710]:20
CONV_2D, 5.863, 5.7248, 0.994353%, 37.4957%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.24, 2.1558, 0.374446%, 37.8702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.364, 10.367, 1.80067%, 39.6709%, 0, 1, [convolution_102]:27
CONV_2D, 9.018, 9.9578, 1.72959%, 41.4004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.322, 11.2166, 1.94824%, 43.3487%, 0, 1, [convolution_141]:35
CONV_2D, 5.697, 5.8954, 1.02399%, 44.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.023, 7.0634, 1.22686%, 45.5995%, 0, 1, [convolution_132]:34
CONV_2D, 3.291, 3.5044, 0.608687%, 46.2082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.979, 0.9462, 0.164348%, 46.3726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.405, 4.4888, 0.77967%, 47.1522%, 0, 1, [convolution_17]:42
CONV_2D, 4.452, 4.4164, 0.767094%, 47.9193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.209, 2.1716, 0.37719%, 48.2965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.411, 4.4348, 0.77029%, 49.0668%, 0, 1, [convolution_201]:49
CONV_2D, 4.312, 4.2974, 0.746425%, 49.8132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.955, 3.9434, 0.684938%, 50.4982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.632, 6.7132, 1.16603%, 51.6642%, 0, 1, [convolution_232]:56
CONV_2D, 5.545, 4.5716, 0.794051%, 52.4582%, 0, 1, [convolution_591]:58
CONV_2D, 6.493, 5.2848, 0.917929%, 53.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.523, 7.2846, 1.26528%, 54.6415%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.38, 0.0911111, 0.427283%, 55.0687%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.123497, 0.622061%, 55.6908%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.815, 0.133757, 0.650512%, 56.3413%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.737, 0.1313, 0.273669%, 56.615%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.702, 0.08565, 0.178521%, 56.7935%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.444, 2.2934, 0.398346%, 57.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.822, 2.8046, 0.487137%, 57.679%, 0, 1, [convolution_262]:67
CONV_2D, 1.816, 1.803, 0.313167%, 57.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.498, 0.4576, 0.0794816%, 58.0716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.273, 2.3074, 0.400777%, 58.4724%, 0, 1, [convolution_301]:75
CONV_2D, 2.282, 2.3132, 0.401785%, 58.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.004, 0.9902, 0.17199%, 59.0462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.481, 2.4884, 0.432216%, 59.4784%, 0, 1, [convolution_331]:82
CONV_2D, 1.61, 1.608, 0.279297%, 59.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.856, 0.8576, 0.148958%, 59.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.672, 3.6544, 0.634741%, 60.5414%, 0, 1, [convolution_361]:89
CONV_2D, 2.958, 2.9378, 0.510273%, 61.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.699, 2.6658, 0.463029%, 61.5147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.314, 3.3364, 0.579507%, 62.0942%, 0, 1, [convolution_391]:96
CONV_2D, 2.246, 2.2498, 0.390773%, 62.485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.342, 2.3248, 0.4038%, 62.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.748, 3.7574, 0.652631%, 63.5414%, 0, 1, [convolution_422]:103
CONV_2D, 3.464, 3.476, 0.603754%, 64.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.658, 4.6662, 0.810483%, 64.9556%, 0, 1, [convolution_461]:111
CONV_2D, 1.957, 1.8922, 0.32866%, 65.2843%, 0, 1, [convolution_571]:151
CONV_2D, 1.827, 1.8566, 0.322477%, 65.6068%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.161012, 0.447466%, 66.0542%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.12749, 6.26678%, 72.321%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0240857, 0.058569%, 72.3796%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0362, 0.00628766%, 72.3859%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.0049676%, 72.3909%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.29, 2.2796, 0.395949%, 72.7868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.283, 2.2614, 0.392788%, 73.1796%, 0, 1, [convolution_451]:110
CONV_2D, 1.152, 1.1568, 0.200927%, 73.3805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.957, 0.9514, 0.165251%, 73.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.05, 2.0554, 0.357007%, 73.9028%, 0, 1, [convolution_491]:118
CONV_2D, 1.829, 1.8066, 0.313792%, 74.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.84, 0.8484, 0.14736%, 74.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.262, 1.2534, 0.217706%, 74.5816%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1416, 0.0245948%, 74.6062%, 0, 1, [PadV2_7]:327
CONV_2D, 3.762, 5.3178, 0.923661%, 75.5299%, 0, 1, [convolution_701]:325
SUM, 2.811, 2.776, 0.48217%, 76.0121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0872, 0.015146%, 76.0272%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.866, 0.8588, 0.149167%, 76.1764%, 0, 1, [convolution_691]:308
SUM, 0.746, 0.6422, 0.111545%, 76.2879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00392544%, 76.2918%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.205, 0.208, 0.036128%, 76.328%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.1838, 0.0319246%, 76.3599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00111163%, 76.361%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.0614, 0.0106647%, 76.3717%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.045, 0.00781615%, 76.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000694769%, 76.3802%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.0282, 0.00489812%, 76.3851%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0116, 0.00201483%, 76.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.01, 0.00173692%, 76.3888%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0644, 0.0111858%, 76.4%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0472, 0.00819827%, 76.4082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00368228%, 76.4119%, 0, 1, [PadV2_5]:235
CONV_2D, 0.883, 0.9058, 0.15733%, 76.5692%, 0, 1, [convolution_531]:127
CONV_2D, 0.869, 0.8722, 0.151494%, 76.7207%, 0, 1, [convolution_551]:143
CONV_2D, 0.859, 0.8544, 0.148403%, 76.8691%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00416861%, 76.8733%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3046, 0.105813%, 76.9791%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0298, 0.00517603%, 76.9843%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00521077%, 76.9895%, 0, 2, Delegate/Divide (ND	 F32):5
