Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.1392, 0.0156457%, 0.171428%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1492, 0.0167696%, 0.188198%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00173091%, 0.189928%, 0, 1, [PadV2_18]:602
CONV_2D, 0.289, 0.3214, 0.0361244%, 0.226053%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.18, 0.0202315%, 0.246284%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1828, 0.0205462%, 0.266831%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1216, 0.0136675%, 0.280498%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2914, 0.0327525%, 0.31325%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.089, 0.0766, 0.00860961%, 0.32186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.135, 1.1716, 0.131684%, 0.453544%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.3008, 0.033809%, 0.487353%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.2016, 0.0226592%, 0.510013%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.5424, 0.0609641%, 0.570977%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00346183%, 0.574439%, 0, 1, [PadV2_17]:589
CONV_2D, 1.065, 1.1208, 0.125975%, 0.700413%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.3876, 0.0435651%, 0.743978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.605, 0.0680002%, 0.811978%, 0, 1, [convolution_881]:587
CONV_2D, 0.295, 0.2946, 0.0331122%, 0.845091%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.027, 0.9838, 0.110576%, 0.955667%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2764, 0.0310665%, 0.986733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0437333, 0.0147465%, 1.00148%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0116667, 0.0039339%, 1.00541%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.097, 5.0786, 0.570819%, 1.57623%, 0, 1, [convolution_1142]:763
CONV_2D, 0.943, 1.027, 0.115432%, 1.69166%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.909, 0.8892, 0.0999434%, 1.79161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.079, 2.2078, 0.24815%, 2.03976%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.074, 0.00831738%, 2.04808%, 0, 1, [PadV2_16]:576
CONV_2D, 5.285, 5.203, 0.584802%, 2.63288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.39, 1.408, 0.158255%, 2.79113%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.557, 2.5654, 0.288343%, 3.07948%, 0, 1, [convolution_871]:574
CONV_2D, 1.026, 1.1526, 0.129549%, 3.20902%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.249, 4.1526, 0.46674%, 3.67576%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.09, 1.11, 0.124761%, 3.80052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.011, 0.00494547%, 3.80547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.01775, 0.00798019%, 3.81345%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00935, 0.00420365%, 3.81765%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0483833, 0.0652577%, 3.88291%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.100983, 0.136203%, 4.01911%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.706, 3.723, 0.418454%, 4.43757%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.21, 9.7192, 1.09241%, 5.52998%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.168, 0.0188827%, 5.54886%, 0, 1, [PadV2_15]:563
CONV_2D, 13.678, 11.9832, 1.34688%, 6.89574%, 0, 1, [convolution_861]:561
SUM, 3.364, 3.71, 0.416993%, 7.31273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.1702, 0.01913%, 7.33186%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.008, 2.7206, 0.305787%, 7.63765%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9524, 0.107047%, 7.74469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0302, 0.00339439%, 7.74809%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.8512, 0.0956723%, 7.84376%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2372, 0.0266606%, 7.87042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00101157%, 7.87143%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.386, 0.2452, 0.0275597%, 7.89899%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0612, 0.0068787%, 7.90587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000494547%, 7.90637%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.134, 0.0150612%, 7.92143%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00177587%, 7.9232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00139372%, 7.9246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1796, 0.0201865%, 7.94478%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0634, 0.00712597%, 7.95191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.0028324%, 7.95474%, 0, 1, [PadV2_13]:471
CONV_2D, 0.784, 0.8444, 0.094908%, 8.04965%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2582, 0.0290209%, 8.07867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0548, 0.00615936%, 8.08483%, 0, 1, [PadV2_12]:458
CONV_2D, 2.89, 2.833, 0.318421%, 8.40325%, 0, 1, [convolution_791]:456
SUM, 1.042, 1.0276, 0.115499%, 8.51875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.155, 0.0174215%, 8.53617%, 0, 1, [PadV2_11]:445
CONV_2D, 12.312, 12.152, 1.36585%, 9.90202%, 0, 1, [convolution_781]:443
SUM, 3.902, 3.6936, 0.41515%, 10.3172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.141, 0.015848%, 10.333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.631, 2.4124, 0.271147%, 10.6042%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.9676, 0.108755%, 10.7129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0332, 0.00373158%, 10.7167%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.686, 0.6418, 0.0721364%, 10.7888%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2388, 0.0268404%, 10.8156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00103405%, 10.8167%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1874, 0.0210632%, 10.8377%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0622, 0.00699109%, 10.8447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000561985%, 10.8453%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0792, 0.00890184%, 10.8542%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0168, 0.00188827%, 10.8561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00168596%, 10.8578%, 0, 1, [PadV2_10]:366
CONV_2D, 0.243, 0.227, 0.0255141%, 10.8833%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.067, 0.0075306%, 10.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0266, 0.00298976%, 10.8938%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.64, 0.0719341%, 10.9657%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2616, 0.0294031%, 10.9951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0602, 0.0067663%, 11.0019%, 0, 1, [PadV2_8]:340
CONV_2D, 2.202, 2.7598, 0.310193%, 11.3121%, 0, 1, [convolution_711]:338
SUM, 0.88, 1.072, 0.12049%, 11.4326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.378, 0.4138, 0.0465099%, 11.4791%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.881, 0.262133, 0.088389%, 11.5675%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.484, 29.1764, 3.27934%, 14.8468%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.309, 0.513851, 4.2739%, 19.1207%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.278, 2.3444, 0.263504%, 19.3842%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.137137, 0.292862%, 19.6771%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.044, 14.5396, 1.63421%, 21.3113%, 0, 1, [convolution_410]:7
CONV_2D, 3.483, 3.7922, 0.426232%, 21.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.448, 0.244524, 1.5116%, 23.2491%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.433, 0.122721, 1.00692%, 24.256%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.73, 8.2918, 0.931974%, 25.188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.089, 17.1276, 1.92509%, 27.1131%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.36728, 2.45884%, 29.5719%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.72, 10.9846, 1.23464%, 30.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.252, 7.3432, 0.825354%, 31.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.232, 16.6864, 1.8755%, 33.5074%, 0, 1, [convolution_710]:20
CONV_2D, 8.624, 9.0634, 1.0187%, 34.5261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.951, 3.134, 0.352252%, 34.8784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.412, 15.9866, 1.79685%, 36.6752%, 0, 1, [convolution_102]:27
CONV_2D, 18.546, 19.5518, 2.19756%, 38.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.71, 25.0906, 2.82011%, 41.6929%, 0, 1, [convolution_141]:35
CONV_2D, 10.539, 11.7192, 1.3172%, 43.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.055, 11.5588, 1.29917%, 44.3093%, 0, 1, [convolution_132]:34
CONV_2D, 8.44, 8.8606, 0.995905%, 45.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.193, 10.8292, 1.21717%, 46.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.869, 12.6346, 1.42009%, 47.9424%, 0, 1, [convolution_171]:42
CONV_2D, 4.136, 4.3822, 0.492546%, 48.435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.491, 2.579, 0.289872%, 48.7249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.746, 15.6836, 1.76279%, 50.4877%, 0, 1, [convolution_201]:49
CONV_2D, 10.75, 11.6634, 1.31093%, 51.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.325, 11.1004, 1.24765%, 53.0462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.19, 9.9836, 1.12213%, 54.1684%, 0, 1, [convolution_232]:56
CONV_2D, 8.534, 8.8734, 0.997344%, 55.1657%, 0, 1, [convolution_591]:58
CONV_2D, 4.155, 4.4436, 0.499447%, 55.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.824, 19.4064, 2.18122%, 57.8464%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0746296, 0.22648%, 58.0729%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0474828, 0.154771%, 58.2276%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.06, 0.113821, 0.358209%, 58.5858%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.073, 0.0388833, 0.0524444%, 58.6383%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.059, 0.0217167, 0.0292907%, 58.6676%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.667, 0.717, 0.0805887%, 58.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.557, 5.8346, 0.655792%, 59.404%, 0, 1, [convolution_261]:67
CONV_2D, 6.213, 6.3186, 0.710192%, 60.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.136, 13.4302, 1.50951%, 61.6237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.725, 9.4366, 1.06065%, 62.6843%, 0, 1, [convolution_301]:75
CONV_2D, 2.958, 4.0224, 0.452106%, 63.1364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.421, 1.2234, 0.137506%, 63.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.326, 4.2758, 0.480587%, 63.7545%, 0, 1, [convolution_331]:82
CONV_2D, 6.035, 5.634, 0.633245%, 64.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.374, 5.791, 0.650891%, 65.0386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.559, 5.723, 0.643248%, 65.6819%, 0, 1, [convolution_361]:89
CONV_2D, 5.921, 4.813, 0.540967%, 66.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.992, 2.9192, 0.328109%, 66.551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.5, 4.5292, 0.509069%, 67.06%, 0, 1, [convolution_391]:96
CONV_2D, 3.064, 3.6056, 0.405259%, 67.4653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.236, 7.7454, 0.87056%, 68.3359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.485, 7.068, 0.794422%, 69.1303%, 0, 1, [convolution_422]:103
CONV_2D, 5.293, 7.2986, 0.820341%, 69.9506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.476, 8.9632, 1.00744%, 70.9581%, 0, 1, [convolution_461]:111
CONV_2D, 2.287, 2.7518, 0.309294%, 71.2673%, 0, 1, [convolution_571]:151
CONV_2D, 2.211, 2.6604, 0.299021%, 71.5664%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.107325, 0.193008%, 71.7594%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.57012, 5.64725%, 77.4066%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.14, 0.0669286, 0.105316%, 77.5119%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0322, 0.00361918%, 77.5156%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.03, 0.00337191%, 77.5189%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.221, 1.695, 0.190513%, 77.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.389, 1.6156, 0.181589%, 77.891%, 0, 1, [convolution_451]:110
CONV_2D, 2.9, 3.706, 0.416543%, 78.3076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.912, 1.2986, 0.145959%, 78.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.358, 1.6054, 0.180442%, 78.634%, 0, 1, [convolution_491]:118
CONV_2D, 2.437, 2.9282, 0.329121%, 78.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.887, 4.9018, 0.550948%, 79.5141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.737, 4.5284, 0.508979%, 80.023%, 0, 1, [convolution_522]:125
PADV2, 0.197, 0.159, 0.0178711%, 80.0409%, 0, 1, [PadV2_7]:327
CONV_2D, 4.848, 8.736, 0.9819%, 81.0228%, 0, 1, [convolution_701]:325
SUM, 3.357, 3.9572, 0.444777%, 81.4676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.136, 0.015286%, 81.4829%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.036, 1.6418, 0.184533%, 81.6674%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.9806, 0.110217%, 81.7776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.032, 0.0035967%, 81.7812%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.276, 0.3848, 0.0432504%, 81.8245%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2694, 0.0302798%, 81.8547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.014, 0.00157356%, 81.8563%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.1032, 0.0115994%, 81.8679%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0698, 0.00784531%, 81.8758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000584464%, 81.8763%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0468, 0.00526018%, 81.8816%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00197819%, 81.8836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00157356%, 81.8852%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.1018, 0.011442%, 81.8966%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0694, 0.00780035%, 81.9044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0276, 0.00310216%, 81.9075%, 0, 1, [PadV2_5]:235
CONV_2D, 1.086, 1.2452, 0.139957%, 82.0475%, 0, 1, [convolution_532]:127
CONV_2D, 1.102, 1.2084, 0.135821%, 82.1833%, 0, 1, [convolution_551]:143
CONV_2D, 1.055, 1.1894, 0.133685%, 82.317%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0186, 0.00209058%, 82.3191%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.406, 0.0912664%, 82.4103%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00301224%, 82.4133%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0109, 0.00245025%, 82.4158%, 0, 2, Delegate/Divide (ND	 F32):5
