Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.413, 0.32, 0.0354562%, 0.385121%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.4738, 0.0524973%, 0.437618%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.0032797%, 0.440898%, 0, 1, [PadV2_17]:589
CONV_2D, 0.706, 0.7108, 0.078757%, 0.519655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.693, 0.742, 0.082214%, 0.601869%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.789, 0.569, 0.0630455%, 0.664914%, 0, 1, [convolution_881]:587
CONV_2D, 0.729, 0.714, 0.0791116%, 0.744026%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.785, 1.4662, 0.162456%, 0.906481%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2562, 0.0283871%, 0.934869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0336667, 0.0111909%, 0.946059%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0108, 0.00358994%, 0.949649%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.769, 1.714, 0.189912%, 1.13956%, 0, 1, [convolution_1142]:763
CONV_2D, 0.674, 0.6702, 0.0742585%, 1.21382%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.098, 0.9224, 0.102202%, 1.31602%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.727, 2.0838, 0.230886%, 1.54691%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.157, 0.0173957%, 1.5643%, 0, 1, [PadV2_16]:576
CONV_2D, 3.342, 3.1472, 0.348711%, 1.91302%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.051, 3.0916, 0.342551%, 2.25557%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.554, 2.416, 0.267694%, 2.52326%, 0, 1, [convolution_871]:574
CONV_2D, 3.043, 3.3316, 0.369143%, 2.8924%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.93, 6.2606, 0.693678%, 3.58608%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.9564, 0.10597%, 3.69205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02355, 0.0104374%, 3.70249%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0411, 0.0182156%, 3.7207%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0218, 0.00966181%, 3.73037%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0392, 0.0521206%, 3.78249%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0661167, 0.0879092%, 3.8704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.389, 4.4792, 0.496298%, 4.36669%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.581, 7.3374, 0.812988%, 5.17968%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1702, 0.0188583%, 5.19854%, 0, 1, [PadV2_15]:563
CONV_2D, 11.287, 11.0922, 1.22902%, 6.42756%, 0, 1, [convolution_861]:561
SUM, 2.767, 3.2482, 0.359902%, 6.78746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.164, 0.0181713%, 6.80564%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.5, 2.404, 0.266365%, 7.072%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.879, 0.0973937%, 7.16939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0276, 0.0030581%, 7.17245%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6222, 0.0689401%, 7.24139%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2136, 0.023667%, 7.26506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000819924%, 7.26588%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.2886, 0.031977%, 7.29786%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0548, 0.00607187%, 7.30393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000531843%, 7.30446%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.09, 0.00997205%, 7.31443%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00166201%, 7.31609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00141825%, 7.31751%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1752, 0.0194123%, 7.33692%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0594, 0.00658155%, 7.34351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0252, 0.00279217%, 7.3463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.6872, 0.0761421%, 7.42244%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2464, 0.0273013%, 7.44974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0508, 0.00562867%, 7.45537%, 0, 1, [PadV2_12]:458
CONV_2D, 2.808, 2.5766, 0.285489%, 7.74086%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.006, 0.111465%, 7.85232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.158, 0.0175065%, 7.86983%, 0, 1, [PadV2_11]:445
CONV_2D, 12.082, 10.186, 1.12861%, 8.99844%, 0, 1, [convolution_781]:443
SUM, 2.768, 3.2538, 0.360523%, 9.35897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1442, 0.0159774%, 9.37495%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.369, 2.1986, 0.243606%, 9.61855%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.8406, 0.0931389%, 9.71169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.027, 0.00299161%, 9.71468%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.5946, 0.065882%, 9.78056%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2304, 0.0255284%, 9.80609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000908565%, 9.807%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.2398, 0.02657%, 9.83357%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0518, 0.00573947%, 9.83931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000487522%, 9.8398%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0826, 0.00915213%, 9.84895%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00152905%, 9.85048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.012, 0.00132961%, 9.85181%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1684, 0.0186588%, 9.87047%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0552, 0.00611619%, 9.87658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0346, 0.0038337%, 9.88042%, 0, 1, [PadV2_9]:353
CONV_2D, 0.685, 0.6412, 0.0710453%, 9.95146%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2348, 0.026016%, 9.97748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0546, 0.00604971%, 9.98353%, 0, 1, [PadV2_8]:340
CONV_2D, 3.983, 2.7592, 0.305721%, 10.2892%, 0, 1, [convolution_711]:338
SUM, 0.747, 0.975, 0.108031%, 10.3973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.321, 0.4262, 0.0472232%, 10.4445%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.34, 0.2118, 0.0704027%, 10.5149%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.586, 28.0366, 3.10647%, 13.6214%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.248, 0.570651, 4.67891%, 18.3003%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.3724, 0.262863%, 18.5631%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.556, 0.131379, 0.27658%, 18.8397%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.292, 14.512, 1.60794%, 20.4477%, 0, 1, [convolution_410]:7
CONV_2D, 4.973, 5.1272, 0.568097%, 21.0158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.446, 0.220858, 1.34592%, 22.3617%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.551, 0.109159, 0.882925%, 23.2446%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.547, 19.129, 2.1195%, 25.3641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.335, 20.1258, 2.22995%, 27.5941%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.806, 1.2916, 2.28976%, 29.8838%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.828, 11.646, 1.29038%, 31.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.387, 15.3368, 1.69933%, 32.8735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.539, 23.139, 2.56381%, 35.4373%, 0, 1, [convolution_710]:20
CONV_2D, 11.045, 11.94, 1.32296%, 36.7603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.396, 10.1164, 1.1209%, 37.8812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.884, 18.5282, 2.05293%, 39.9341%, 0, 1, [convolution_101]:27
CONV_2D, 12.853, 14.3148, 1.58609%, 41.5202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.767, 25.0804, 2.77892%, 44.2991%, 0, 1, [convolution_141]:35
CONV_2D, 6.257, 7.2352, 0.801664%, 45.1008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.038, 11.351, 1.2577%, 46.3585%, 0, 1, [convolution_131]:34
CONV_2D, 4.176, 4.5678, 0.506115%, 46.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.154, 1.213, 0.134401%, 46.999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.311, 7.7842, 0.862494%, 47.8615%, 0, 1, [convolution_171]:42
CONV_2D, 9.449, 10.1614, 1.12589%, 48.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.557, 7.7632, 0.860167%, 49.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.165, 8.6594, 0.959466%, 50.807%, 0, 1, [convolution_201]:49
CONV_2D, 6.245, 6.9114, 0.765787%, 51.5728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.371, 4.687, 0.519322%, 52.0921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.717, 9.663, 1.07067%, 53.1628%, 0, 1, [convolution_232]:56
CONV_2D, 8.994, 9.6248, 1.06643%, 54.2292%, 0, 1, [convolution_591]:58
CONV_2D, 4.309, 4.708, 0.521649%, 54.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.772, 20.7068, 2.29432%, 57.0452%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0754074, 0.22559%, 57.2708%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.167, 0.0356966, 0.114701%, 57.3855%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.096, 0.118243, 0.366838%, 57.7523%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.258, 0.0671, 0.0892166%, 57.8416%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.105, 0.03915, 0.0520541%, 57.8936%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.004, 0.979, 0.108474%, 58.0021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.097, 5.424, 0.600982%, 58.6031%, 0, 1, [convolution_261]:67
CONV_2D, 5.356, 5.3602, 0.593913%, 59.197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.571, 5.6354, 0.624405%, 59.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.223, 7.9554, 0.881463%, 60.7029%, 0, 1, [convolution_301]:75
CONV_2D, 10.769, 9.247, 1.02457%, 61.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.021, 4.4302, 0.490869%, 62.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.138, 4.8736, 0.539998%, 62.7583%, 0, 1, [convolution_331]:82
CONV_2D, 7.223, 6.5296, 0.723483%, 63.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.82, 3.129, 0.346695%, 63.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.577, 4.1038, 0.454703%, 64.2832%, 0, 1, [convolution_361]:89
CONV_2D, 3.415, 3.2246, 0.357287%, 64.6405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.613, 1.4564, 0.16137%, 64.8018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.651, 3.9482, 0.437463%, 65.2393%, 0, 1, [convolution_391]:96
CONV_2D, 3.577, 3.8102, 0.422172%, 65.6615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.286, 1.6048, 0.177813%, 65.8393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.852, 3.4386, 0.380999%, 66.2203%, 0, 1, [convolution_422]:103
CONV_2D, 5.195, 5.8292, 0.645879%, 66.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.952, 10.0196, 1.11018%, 67.9763%, 0, 1, [convolution_461]:111
CONV_2D, 2.525, 3.4346, 0.380556%, 68.3569%, 0, 1, [convolution_571]:151
CONV_2D, 2.488, 3.3696, 0.373354%, 68.7302%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.108988, 0.193214%, 68.9235%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.85582, 6.58002%, 75.5035%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0617571, 0.0957982%, 75.5993%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.034, 0.00376722%, 75.6031%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0528, 0.00585027%, 75.6089%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.046, 1.6978, 0.188117%, 75.797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.351, 2.4694, 0.273611%, 76.0706%, 0, 1, [convolution_451]:110
CONV_2D, 1.703, 1.8418, 0.204072%, 76.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.031, 1.3924, 0.154279%, 76.429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.776, 3.0824, 0.341532%, 76.7705%, 0, 1, [convolution_491]:118
CONV_2D, 2.126, 2.6796, 0.296901%, 77.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.705, 4.4438, 0.492375%, 77.5598%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.414, 4.0004, 0.443247%, 78.003%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1564, 0.0173292%, 78.0204%, 0, 1, [PadV2_7]:327
CONV_2D, 11.413, 10.5508, 1.16903%, 79.1894%, 0, 1, [convolution_701]:325
SUM, 2.807, 3.3752, 0.373974%, 79.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1528, 0.0169303%, 79.5803%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.372, 1.4958, 0.165735%, 79.746%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9112, 0.100961%, 79.847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00334618%, 79.8503%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3074, 0.0340601%, 79.8844%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2412, 0.0267251%, 79.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000997205%, 79.9121%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.098, 0.0108585%, 79.923%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0588, 0.00651507%, 79.9295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000576163%, 79.9301%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0432, 0.00478658%, 79.9349%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0162, 0.00179497%, 79.9367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00150689%, 79.9382%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0928, 0.0102823%, 79.9484%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0618, 0.00684747%, 79.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0244, 0.00270353%, 79.958%, 0, 1, [PadV2_5]:235
CONV_2D, 0.903, 1.0696, 0.118512%, 80.0765%, 0, 1, [convolution_531]:127
CONV_2D, 0.857, 1.0434, 0.115609%, 80.1921%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 1.0184, 0.112839%, 80.305%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0168, 0.00186145%, 80.3068%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.339, 0.0751228%, 80.3819%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0448, 0.00496386%, 80.3869%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0101, 0.00223817%, 80.3891%, 0, 2, Delegate/Divide (ND	 F32):5
