Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.162, 0.2638, 0.0316695%, 9.58246%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.075, 0.00900383%, 9.59146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000600256%, 9.59206%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.1364, 0.016375%, 9.60844%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00201686%, 9.61045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00156066%, 9.61201%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.336, 0.0403372%, 9.65235%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.00780332%, 9.66015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00314534%, 9.6633%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.6716, 0.0806263%, 9.74393%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2566, 0.0308051%, 9.77473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0532, 0.00638672%, 9.78112%, 0, 1, [PadV2_12]:458
CONV_2D, 2.342, 2.5924, 0.311221%, 10.0923%, 0, 1, [convolution_791]:456
SUM, 0.855, 0.9818, 0.117866%, 10.2102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.15, 0.0180077%, 10.2282%, 0, 1, [PadV2_11]:445
CONV_2D, 5.051, 9.181, 1.10219%, 11.3304%, 0, 1, [convolution_781]:443
SUM, 3.657, 3.2828, 0.394104%, 11.7245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.145, 0.0174074%, 11.7419%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.529, 2.05, 0.246105%, 11.988%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8244, 0.0989702%, 12.087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.033, 0.00396169%, 12.091%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.299, 0.4858, 0.0583208%, 12.1493%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2186, 0.0262432%, 12.1755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000936399%, 12.1764%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1472, 0.0176715%, 12.1941%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0562, 0.00674687%, 12.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000504215%, 12.2014%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.033, 0.0666, 0.00799541%, 12.2094%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0194, 0.00232899%, 12.2117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00148863%, 12.2132%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1428, 0.0171433%, 12.2303%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0606, 0.0072751%, 12.2376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0324, 0.00388966%, 12.2415%, 0, 1, [PadV2_9]:353
CONV_2D, 0.306, 0.5406, 0.0648996%, 12.3064%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.22, 0.0264112%, 12.3328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0476, 0.00571443%, 12.3385%, 0, 1, [PadV2_8]:340
CONV_2D, 1.57, 2.455, 0.294726%, 12.6332%, 0, 1, [convolution_711]:338
SUM, 0.961, 0.8968, 0.107662%, 12.7409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.898, 0.6566, 0.0788256%, 12.8197%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.446, 0.288067, 0.103748%, 12.9235%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.122, 24.373, 2.92601%, 15.8495%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.402, 0.49394, 4.32876%, 20.1782%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.866, 2.2352, 0.268338%, 20.4466%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.245, 0.141916, 0.323706%, 20.7703%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.317, 0.495, 0.0594253%, 20.8297%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.028, 0.119821, 0.417154%, 21.2469%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.019, 0.101138, 0.157843%, 21.4047%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.032, 0.0792923, 0.123749%, 21.5285%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.315, 12.4968, 1.50025%, 23.0287%, 0, 1, [convolution_410]:7
CONV_2D, 2.213, 2.7936, 0.335375%, 23.3641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.537, 16.9254, 2.03191%, 25.396%, 0, 1, [convolution_39]:13
Add (ND, F32), 2.712, 1.35471, 2.60216%, 27.9982%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.619, 10.6666, 1.28054%, 29.2787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.283, 0.221348, 1.43495%, 30.7136%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.351, 0.110353, 0.953854%, 31.6675%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.023, 10.0526, 1.20683%, 32.8743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.624, 17.8858, 2.14721%, 35.0215%, 0, 1, [convolution_710]:20
CONV_2D, 7.726, 9.2524, 1.11076%, 36.1323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.665, 6.4826, 0.778243%, 36.9105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.004, 17.0966, 2.05247%, 38.963%, 0, 1, [convolution_102]:27
CONV_2D, 11.26, 15.6992, 1.88471%, 40.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.991, 21.119, 2.53536%, 43.3831%, 0, 1, [convolution_141]:35
CONV_2D, 3.553, 5.7788, 0.693751%, 44.0768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.064, 7.2914, 0.875341%, 44.9522%, 0, 1, [convolution_132]:34
CONV_2D, 3.531, 6.658, 0.7993%, 45.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.638, 2.8794, 0.345675%, 46.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.877, 7.2886, 0.875005%, 46.9721%, 0, 1, [convolution_171]:42
CONV_2D, 3.838, 4.79, 0.575045%, 47.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.247, 2.339, 0.2808%, 47.828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.494, 10.1548, 1.2191%, 49.0471%, 0, 1, [convolution_201]:49
CONV_2D, 4.595, 6.8094, 0.817476%, 49.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.931, 6.0322, 0.724172%, 50.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.352, 11.2986, 1.35641%, 51.9451%, 0, 1, [convolution_232]:56
CONV_2D, 5.279, 8.061, 0.967732%, 52.9129%, 0, 1, [convolution_591]:58
CONV_2D, 6.532, 10.9342, 1.31266%, 54.2255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.531, 16.9362, 2.03321%, 56.2587%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0694148, 0.225%, 56.4837%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0310414, 0.10807%, 56.5918%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.956, 6.286, 0.754641%, 57.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.918, 7.2578, 0.871307%, 58.2178%, 0, 1, [convolution_261]:67
CONV_2D, 2.405, 4.8266, 0.579439%, 58.7972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.242, 2.87, 0.344547%, 59.1418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.7, 4.4008, 0.528321%, 59.6701%, 0, 1, [convolution_301]:75
CONV_2D, 3.493, 7.5916, 0.91138%, 60.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.816, 7.0546, 0.846913%, 61.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.241, 5.3408, 0.641169%, 62.0695%, 0, 1, [convolution_331]:82
CONV_2D, 3.26, 8.5334, 1.02444%, 63.094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.243, 6.7, 0.804343%, 63.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.987, 6.9308, 0.83205%, 64.7304%, 0, 1, [convolution_361]:89
CONV_2D, 3.157, 8.1392, 0.97712%, 65.7075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.58, 5.3746, 0.645227%, 66.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.531, 5.9202, 0.710727%, 67.0634%, 0, 1, [convolution_391]:96
CONV_2D, 3.287, 7.9358, 0.952702%, 68.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.765, 5.614, 0.673967%, 68.6901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.514, 5.8332, 0.700282%, 69.3904%, 0, 1, [convolution_422]:103
CONV_2D, 2.191, 4.0444, 0.485535%, 69.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.452, 10.0376, 1.20503%, 71.081%, 0, 1, [convolution_461]:111
CONV_2D, 1.87, 2.982, 0.357992%, 71.4389%, 0, 1, [convolution_571]:151
CONV_2D, 1.844, 2.9178, 0.350285%, 71.7892%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0942, 0.180941%, 71.9702%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.37781, 5.29303%, 77.2632%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0694714, 0.116762%, 77.38%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0356, 0.00427382%, 77.3842%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0404, 0.00485007%, 77.3891%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.552, 0.8246, 0.0989942%, 77.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.497, 2.2724, 0.272804%, 77.7609%, 0, 1, [convolution_451]:110
CONV_2D, 0.843, 1.2944, 0.155394%, 77.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.354, 0.733, 0.0879975%, 78.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.812, 2.7914, 0.335111%, 78.3394%, 0, 1, [convolution_491]:118
CONV_2D, 2.348, 4.3706, 0.524695%, 78.8641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.965, 2.0476, 0.245817%, 79.1099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.321, 2.0904, 0.250955%, 79.3609%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1488, 0.0178636%, 79.3787%, 0, 1, [PadV2_7]:327
CONV_2D, 5.37, 8.7328, 1.04838%, 80.4271%, 0, 1, [convolution_701]:325
SUM, 3.648, 3.507, 0.421019%, 80.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.124, 0.0148863%, 80.863%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.087, 1.6436, 0.197316%, 81.0603%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.8638, 0.1037%, 81.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00355351%, 81.1676%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3678, 0.0441548%, 81.2117%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2318, 0.0278279%, 81.2396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000984419%, 81.2405%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0984, 0.011813%, 81.2524%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0578, 0.00693896%, 81.2593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000528225%, 81.2598%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0548, 0.0065788%, 81.2664%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0158, 0.00189681%, 81.2683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00151264%, 81.2698%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1002, 0.0120291%, 81.2818%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0616, 0.00739515%, 81.2892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0246, 0.00295326%, 81.2922%, 0, 1, [PadV2_5]:235
CONV_2D, 0.936, 1.4032, 0.168456%, 81.4607%, 0, 1, [convolution_532]:127
CONV_2D, 0.894, 1.4046, 0.168624%, 81.6293%, 0, 1, [convolution_551]:143
CONV_2D, 0.873, 1.3174, 0.158155%, 81.7874%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0318, 0.00381763%, 81.7912%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3152, 0.0756802%, 81.8669%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0302, 0.00362554%, 81.8706%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0186, 0.0044659%, 81.875%, 0, 2, Delegate/Divide (ND	 F32):5
