Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.11, 0.0504333, 0.076992%, 5.14579%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0808, 0.12335%, 5.26915%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.386, 6.5386, 0.831824%, 6.10097%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.153, 6.2294, 0.792489%, 6.89346%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1362, 0.017327%, 6.91079%, 0, 1, [PadV2_15]:563
CONV_2D, 9.302, 8.4948, 1.08069%, 7.99147%, 0, 1, [convolution_861]:561
SUM, 2.952, 2.9494, 0.375215%, 8.36669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1532, 0.0194897%, 8.38618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.873, 1.7046, 0.216855%, 8.60303%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.7978, 0.101494%, 8.70453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0254, 0.00323132%, 8.70776%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.426, 0.0541947%, 8.76195%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.1926, 0.0245021%, 8.78645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0084, 0.00106863%, 8.78752%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1276, 0.016233%, 8.80376%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.048, 0.00610644%, 8.80986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000559757%, 8.81042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0662, 0.0084218%, 8.81884%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00162838%, 8.82047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0015775%, 8.82205%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.1408, 0.0179122%, 8.83996%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0502, 0.00638632%, 8.84635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.022, 0.00279878%, 8.84915%, 0, 1, [PadV2_13]:471
CONV_2D, 0.62, 0.483, 0.0614461%, 8.91059%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.211, 0.0268429%, 8.93744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0518, 0.00658987%, 8.94403%, 0, 1, [PadV2_12]:458
CONV_2D, 2.127, 1.9564, 0.248888%, 9.19291%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.935, 0.118948%, 9.31186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1506, 0.019159%, 9.33102%, 0, 1, [PadV2_11]:445
CONV_2D, 9.033, 7.7388, 0.984511%, 10.3155%, 0, 1, [convolution_781]:443
SUM, 2.91, 2.9516, 0.375495%, 10.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1888, 0.0240187%, 10.715%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.813, 1.7058, 0.217008%, 10.9321%, 0, 1, [convolution_771]:426
SUM, 0.752, 0.7408, 0.0942427%, 11.0263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00307866%, 11.0294%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.53, 0.4002, 0.0509124%, 11.0803%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.1842, 0.0234335%, 11.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0108, 0.00137395%, 11.1051%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1746, 0.0222122%, 11.1273%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0542, 0.00689519%, 11.1342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000457983%, 11.1347%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.215, 0.1252, 0.0159276%, 11.1506%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.014, 0.00178104%, 11.1524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.0015775%, 11.1539%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1342, 0.0170726%, 11.171%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0516, 0.00656442%, 11.1776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0206, 0.00262068%, 11.1802%, 0, 1, [PadV2_9]:353
CONV_2D, 0.392, 0.4856, 0.0617768%, 11.242%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2028, 0.0257997%, 11.2678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0434, 0.00552124%, 11.2733%, 0, 1, [PadV2_8]:340
CONV_2D, 1.627, 1.6768, 0.213318%, 11.4866%, 0, 1, [convolution_711]:338
SUM, 0.799, 0.842, 0.107117%, 11.5937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.6348, 0.0807577%, 11.6745%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.363, 0.274067, 0.104598%, 11.7791%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.596, 21.0008, 2.67167%, 14.4508%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.422, 0.710721, 6.60037%, 21.0511%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3226, 0.295475%, 21.3466%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.313, 0.161863, 0.391245%, 21.7379%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.503, 0.6946, 0.0883653%, 21.8262%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.076, 0.174055, 0.642143%, 22.4684%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.085, 0.188462, 0.311683%, 22.7801%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.069, 0.137938, 0.228126%, 23.0082%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.876, 11.03, 1.40321%, 24.4114%, 0, 1, [convolution_410]:7
CONV_2D, 2.64, 2.5356, 0.322573%, 24.734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.514, 14.9028, 1.8959%, 26.6299%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.699, 1.29846, 2.64299%, 29.2728%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.683, 9.8002, 1.24676%, 30.5196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.617, 0.203081, 1.39512%, 31.9147%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.865, 0.110753, 1.01446%, 32.9292%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.47, 5.392, 0.685957%, 33.6151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.461, 11.7432, 1.49394%, 35.1091%, 0, 1, [convolution_710]:20
CONV_2D, 12.24, 10.8292, 1.37766%, 36.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.588, 13.3116, 1.69347%, 38.1802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.77, 19.102, 2.43011%, 40.6103%, 0, 1, [convolution_102]:27
CONV_2D, 12.988, 11.4224, 1.45313%, 42.0634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.112, 17.378, 2.21079%, 44.2742%, 0, 1, [convolution_141]:35
CONV_2D, 3.474, 3.1996, 0.407045%, 44.6813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.785, 5.5488, 0.705904%, 45.3872%, 0, 1, [convolution_13]:34
CONV_2D, 12.94, 9.8772, 1.25655%, 46.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.836, 4.2996, 0.546984%, 47.1907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.672, 6.373, 0.810757%, 48.0015%, 0, 1, [convolution_171]:42
CONV_2D, 7.108, 5.958, 0.757962%, 48.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.083, 6.3716, 0.810579%, 49.57%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.279, 11.0818, 1.4098%, 50.9798%, 0, 1, [convolution_201]:49
CONV_2D, 6.338, 5.8188, 0.740253%, 51.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.38, 3.4508, 0.439002%, 52.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.233, 7.7476, 0.98563%, 53.1447%, 0, 1, [convolution_232]:56
CONV_2D, 8.686, 6.6624, 0.847574%, 53.9923%, 0, 1, [convolution_591]:58
CONV_2D, 15.065, 12.1662, 1.54775%, 55.54%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.54, 11.8542, 1.50806%, 57.0481%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0620074, 0.212988%, 57.2611%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.0730552, 0.269523%, 57.5306%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.644, 6.8986, 0.877623%, 58.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.126, 6.1614, 0.783838%, 59.1921%, 0, 1, [convolution_262]:67
CONV_2D, 1.749, 1.7848, 0.227058%, 59.4191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.362, 0.3186, 0.0405315%, 59.4597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.991, 3.2396, 0.412134%, 59.8718%, 0, 1, [convolution_301]:75
CONV_2D, 4.194, 3.703, 0.471086%, 60.3429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.836, 1.7408, 0.22146%, 60.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.99, 3.8822, 0.493884%, 61.0582%, 0, 1, [convolution_331]:82
CONV_2D, 8.637, 6.5016, 0.827117%, 61.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.83, 1.3852, 0.176222%, 62.0616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.861, 2.6694, 0.339594%, 62.4011%, 0, 1, [convolution_361]:89
CONV_2D, 4.453, 3.675, 0.467524%, 62.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.223, 6.2898, 0.800173%, 63.6688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.952, 6.9064, 0.878615%, 64.5475%, 0, 1, [convolution_391]:96
CONV_2D, 2.234, 2.2898, 0.291303%, 64.8388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.748, 0.6174, 0.0785441%, 64.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.254, 2.979, 0.378981%, 65.2963%, 0, 1, [convolution_422]:103
CONV_2D, 3.898, 3.3404, 0.424957%, 65.7212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.776, 9.3894, 1.1945%, 66.9157%, 0, 1, [convolution_461]:111
CONV_2D, 2.808, 2.6166, 0.332877%, 67.2486%, 0, 1, [convolution_571]:151
CONV_2D, 3.038, 2.524, 0.321097%, 67.5697%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0914625, 0.18617%, 67.7559%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.53931, 6.26645%, 74.0223%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0560429, 0.0998148%, 74.1222%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0278, 0.00353665%, 74.1257%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0252, 0.00320588%, 74.1289%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.141, 0.8876, 0.112918%, 74.2418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.79, 2.2426, 0.285298%, 74.5271%, 0, 1, [convolution_451]:110
CONV_2D, 2.6, 1.5782, 0.200775%, 74.7279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.213, 1.6602, 0.211206%, 74.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.499, 4.5528, 0.579196%, 75.5183%, 0, 1, [convolution_491]:118
CONV_2D, 4.598, 3.3834, 0.430428%, 75.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.364, 2.6038, 0.331249%, 76.28%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.792, 2.3798, 0.302752%, 76.5827%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.161, 0.020482%, 76.6032%, 0, 1, [PadV2_7]:327
CONV_2D, 4.941, 7.4384, 0.946295%, 77.5495%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.192, 0.406078%, 77.9556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1348, 0.0171489%, 77.9727%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.521, 1.2372, 0.157393%, 78.1301%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.8004, 0.101825%, 78.2319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00404552%, 78.236%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.2996, 0.0381144%, 78.2741%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2358, 0.0299979%, 78.3041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.00101774%, 78.3051%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0852, 0.0108389%, 78.316%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0512, 0.00651354%, 78.3225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000534313%, 78.323%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.04, 0.0050887%, 78.3281%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0138, 0.0017556%, 78.3298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00155205%, 78.3314%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0864, 0.0109916%, 78.3424%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0536, 0.00681886%, 78.3492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0226, 0.00287512%, 78.3521%, 0, 1, [PadV2_5]:235
CONV_2D, 1.27, 1.096, 0.13943%, 78.4915%, 0, 1, [convolution_532]:127
CONV_2D, 1.2, 1.058, 0.134596%, 78.6261%, 0, 1, [convolution_551]:143
CONV_2D, 1.191, 0.9972, 0.126861%, 78.753%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.015, 0.00190826%, 78.7549%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2991, 0.0761015%, 78.831%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.061, 0.00776027%, 78.8387%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0092, 0.0023408%, 78.8411%, 0, 2, Delegate/Divide (ND	 F32):5
