Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.4, 0.47, 0.0516357%, 0.839399%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2466, 0.0270923%, 0.866492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0354667, 0.0116895%, 0.878181%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.00973333, 0.00320801%, 0.881389%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.202, 3.76, 0.413086%, 1.29448%, 0, 1, [convolution_1142]:763
CONV_2D, 2.382, 2.48, 0.272461%, 1.56694%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.048, 1.0742, 0.118015%, 1.68495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.149, 1.1692, 0.128452%, 1.8134%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.068, 0.0074707%, 1.82087%, 0, 1, [PadV2_16]:576
CONV_2D, 2.968, 3.2248, 0.354287%, 2.17516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.174, 1.2862, 0.141306%, 2.31647%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.741, 2.3486, 0.258025%, 2.57449%, 0, 1, [convolution_871]:574
CONV_2D, 1.565, 1.8746, 0.20595%, 2.78044%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.072, 1.1162, 0.122629%, 2.90307%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 0.874, 0.0960205%, 2.99909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.03055, 0.0134253%, 3.01252%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.215, 0.04875, 0.0214233%, 3.03394%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.153, 0.0335, 0.0147217%, 3.04866%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0352667, 0.0464941%, 3.09516%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0606667, 0.0799805%, 3.17514%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.959, 5.0746, 0.557512%, 3.73265%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.667, 4.4994, 0.494319%, 4.22697%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1474, 0.0161938%, 4.24316%, 0, 1, [PadV2_15]:563
CONV_2D, 8.956, 10.7154, 1.17723%, 5.42039%, 0, 1, [convolution_861]:561
SUM, 4.256, 3.229, 0.354749%, 5.77514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1788, 0.0196436%, 5.79478%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.32, 2.3564, 0.258882%, 6.05366%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.8068, 0.0886377%, 6.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0276, 0.00303223%, 6.14533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.489, 0.5668, 0.0622705%, 6.20761%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2286, 0.0251147%, 6.23272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000878906%, 6.2336%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.1716, 0.0188525%, 6.25245%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0602, 0.00661377%, 6.25907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000549316%, 6.25961%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.098, 0.0107666%, 6.27038%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0154, 0.00169189%, 6.27207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00156006%, 6.27363%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.3138, 0.0344751%, 6.30811%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0614, 0.00674561%, 6.31485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0248, 0.00272461%, 6.31758%, 0, 1, [PadV2_13]:471
CONV_2D, 0.514, 0.689, 0.0756958%, 6.39327%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2526, 0.0277515%, 6.42103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0524, 0.00575684%, 6.42678%, 0, 1, [PadV2_12]:458
CONV_2D, 2.428, 2.6516, 0.291313%, 6.7181%, 0, 1, [convolution_791]:456
SUM, 1.18, 1.0004, 0.109907%, 6.828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1468, 0.0161279%, 6.84413%, 0, 1, [PadV2_11]:445
CONV_2D, 6.27, 10.2556, 1.12671%, 7.97084%, 0, 1, [convolution_781]:443
SUM, 4.214, 3.376, 0.370898%, 8.34174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1348, 0.0148096%, 8.35655%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.641, 2.2438, 0.246511%, 8.60306%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.83, 0.0911865%, 8.69425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0276, 0.00303223%, 8.69728%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.362, 0.4766, 0.0523608%, 8.74964%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.2156, 0.0236865%, 8.77333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000878906%, 8.77421%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.098, 0.1374, 0.0150952%, 8.7893%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0548, 0.00602051%, 8.79533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000505371%, 8.79583%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.065, 0.00714111%, 8.80297%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0146, 0.001604%, 8.80457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00138428%, 8.80596%, 0, 1, [PadV2_10]:366
CONV_2D, 0.1, 0.1444, 0.0158643%, 8.82182%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.07, 0.00769043%, 8.82951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0244, 0.00268066%, 8.8322%, 0, 1, [PadV2_9]:353
CONV_2D, 0.372, 0.6432, 0.0706641%, 8.90286%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2294, 0.0252026%, 8.92806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0478, 0.00525146%, 8.93331%, 0, 1, [PadV2_8]:340
CONV_2D, 2.04, 2.176, 0.239063%, 9.17238%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.003, 0.110193%, 9.28257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.4878, 0.0535913%, 9.33616%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.372, 0.235067, 0.0774756%, 9.41364%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.1, 27.9948, 3.0756%, 12.4892%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.249, 0.479059, 3.8947%, 16.3839%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.3088, 0.253652%, 16.6376%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.501, 0.125474, 0.261914%, 16.8995%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.928, 13.91, 1.5282%, 18.4277%, 0, 1, [convolution_410]:7
CONV_2D, 3.829, 3.5784, 0.393135%, 18.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.276, 0.235953, 1.42574%, 20.2466%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.334, 0.122953, 0.986089%, 21.2327%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.217, 8.301, 0.911975%, 22.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.706, 17.6346, 1.9374%, 24.082%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.909, 1.30785, 2.29896%, 26.381%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.283, 8.9648, 0.984902%, 27.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.05, 5.0396, 0.553667%, 27.9196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.076, 15.5228, 1.70539%, 29.6249%, 0, 1, [convolution_710]:20
CONV_2D, 8.587, 8.2016, 0.901055%, 30.526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.439, 4.0034, 0.439827%, 30.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.442, 18.992, 2.08652%, 33.0523%, 0, 1, [convolution_101]:27
CONV_2D, 23.847, 23.1402, 2.54226%, 35.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.26, 22.7424, 2.49855%, 38.0932%, 0, 1, [convolution_141]:35
CONV_2D, 15.466, 15.0558, 1.65408%, 39.7472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.65, 11.0606, 1.21515%, 40.9624%, 0, 1, [convolution_132]:34
CONV_2D, 5.324, 4.8338, 0.531057%, 41.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.8, 5.717, 0.628088%, 42.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.067, 13.2156, 1.45191%, 43.5734%, 0, 1, [convolution_171]:42
CONV_2D, 16.425, 11.4374, 1.25655%, 44.83%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.214, 15.0824, 1.657%, 46.487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.019, 12.877, 1.41471%, 47.9017%, 0, 1, [convolution_201]:49
CONV_2D, 12.092, 11.1558, 1.22561%, 49.1273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.162, 6.5204, 0.716353%, 49.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.598, 7.9232, 0.870469%, 50.7141%, 0, 1, [convolution_232]:56
CONV_2D, 8.659, 7.973, 0.87594%, 51.5901%, 0, 1, [convolution_591]:58
CONV_2D, 11.139, 9.9596, 1.09419%, 52.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.235, 17.0834, 1.87684%, 54.5611%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0754963, 0.223945%, 54.7851%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.086, 0.028669, 0.0913403%, 54.8764%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.671, 0.137036, 0.421545%, 55.298%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.831, 0.1174, 0.154775%, 55.4527%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.699, 0.0842333, 0.11105%, 55.5638%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.718, 11.8934, 1.30665%, 56.8704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.404, 9.0558, 0.9949%, 57.8653%, 0, 1, [convolution_262]:67
CONV_2D, 3.612, 3.4904, 0.383467%, 58.2488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.912, 2.8746, 0.315813%, 58.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.738, 6.9974, 0.768757%, 59.3334%, 0, 1, [convolution_301]:75
CONV_2D, 3.802, 3.8474, 0.422688%, 59.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.278, 6.1562, 0.67634%, 60.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.275, 8.1476, 0.895122%, 61.3275%, 0, 1, [convolution_331]:82
CONV_2D, 10.641, 9.4364, 1.03671%, 62.3642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.538, 14.226, 1.56292%, 63.9271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.556, 7.3198, 0.804177%, 64.7313%, 0, 1, [convolution_361]:89
CONV_2D, 5.724, 4.4136, 0.484893%, 65.2162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.129, 3.8028, 0.417788%, 65.634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.778, 5.062, 0.556128%, 66.1901%, 0, 1, [convolution_391]:96
CONV_2D, 4.437, 2.6354, 0.289534%, 66.4797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.696, 0.7282, 0.0800024%, 66.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.21, 3.2326, 0.355144%, 66.9148%, 0, 1, [convolution_422]:103
CONV_2D, 4.862, 5.552, 0.609961%, 67.5248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.533, 7.4314, 0.816438%, 68.3412%, 0, 1, [convolution_461]:111
CONV_2D, 2.256, 2.3952, 0.263145%, 68.6043%, 0, 1, [convolution_571]:151
CONV_2D, 2.165, 2.3678, 0.260134%, 68.8645%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.101875, 0.179077%, 69.0436%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.982, 6.96797%, 76.0115%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0372286, 0.0572607%, 76.0688%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0302, 0.00331787%, 76.0721%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.1052, 0.0115576%, 76.0837%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.255, 3.7994, 0.417415%, 76.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.895, 3.2026, 0.351848%, 76.8529%, 0, 1, [convolution_451]:110
CONV_2D, 1.394, 1.4394, 0.158137%, 77.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.057, 1.1776, 0.129375%, 77.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.853, 3.03, 0.332886%, 77.4733%, 0, 1, [convolution_491]:118
CONV_2D, 2.723, 2.9772, 0.327085%, 77.8004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.02, 1.1342, 0.124607%, 77.925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.524, 1.6018, 0.175979%, 78.101%, 0, 1, [convolution_522]:125
PADV2, 0.241, 0.1896, 0.0208301%, 78.1218%, 0, 1, [PadV2_7]:327
CONV_2D, 6.373, 9.4306, 1.03608%, 79.1579%, 0, 1, [convolution_701]:325
SUM, 4.214, 3.5446, 0.389421%, 79.5473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1406, 0.0154468%, 79.5628%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.567, 1.598, 0.175562%, 79.7383%, 0, 1, [convolution_691]:308
SUM, 0.961, 0.8888, 0.0976465%, 79.836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0286, 0.00314209%, 79.8391%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.323, 0.4152, 0.0456152%, 79.8847%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.2242, 0.0246313%, 79.9094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000966797%, 79.9103%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.1024, 0.01125%, 79.9216%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0572, 0.00628418%, 79.9279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000483398%, 79.9284%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.1522, 0.0167212%, 79.9451%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00182373%, 79.9469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0198, 0.00217529%, 79.9491%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1064, 0.0116895%, 79.9608%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0608, 0.00667969%, 79.9674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0244, 0.00268066%, 79.9701%, 0, 1, [PadV2_5]:235
CONV_2D, 1.082, 1.1494, 0.126277%, 80.0964%, 0, 1, [convolution_531]:127
CONV_2D, 1.042, 1.0932, 0.120103%, 80.2165%, 0, 1, [convolution_551]:143
CONV_2D, 1.056, 1.1328, 0.124453%, 80.341%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0162, 0.00177979%, 80.3427%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3761, 0.0826392%, 80.4254%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.082, 0.036, 0.00395508%, 80.4293%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0099, 0.00217529%, 80.4315%, 0, 2, Delegate/Divide (ND	 F32):5
