Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.1372, 0.0162582%, 0.0983074%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.079, 0.00936148%, 0.107669%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0426, 0.00504809%, 0.112717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.0021093%, 0.114826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.2966, 0.035147%, 0.149973%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1668, 0.0197658%, 0.169739%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0926, 0.0109731%, 0.180712%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.117, 0.0138645%, 0.194577%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0136, 0.0016116%, 0.196188%, 0, 1, [PadV2_18]:602
CONV_2D, 0.39, 0.4294, 0.0508838%, 0.247072%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1342, 0.0159027%, 0.262975%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.16, 0.01896%, 0.281935%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.2054, 0.0243399%, 0.306275%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1292, 0.0153102%, 0.321585%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0716, 0.00848458%, 0.330069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.954, 0.9202, 0.109044%, 0.439113%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.4936, 0.0584915%, 0.497604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.2104, 0.0249324%, 0.522537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.2282, 0.0270417%, 0.549578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.028, 0.00331799%, 0.552896%, 0, 1, [PadV2_17]:589
CONV_2D, 1.55, 1.4632, 0.173389%, 0.726285%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.478, 0.5942, 0.0704126%, 0.796698%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5422, 0.0642506%, 0.860948%, 0, 1, [convolution_881]:587
CONV_2D, 0.594, 0.5996, 0.0710525%, 0.932001%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.292, 0.2872, 0.0340331%, 0.966034%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.264, 0.2704, 0.0320423%, 0.998076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0377333, 0.0134142%, 1.01149%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00893333, 0.00317579%, 1.01467%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.909, 3.984, 0.472103%, 1.48677%, 0, 1, [convolution_1142]:763
CONV_2D, 1.931, 2.0434, 0.242142%, 1.72891%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.883, 1.0146, 0.12023%, 1.84914%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.041, 1.0382, 0.123026%, 1.97217%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.00843718%, 1.98061%, 0, 1, [PadV2_16]:576
CONV_2D, 6.547, 7.1008, 0.841443%, 2.82205%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.532, 1.6776, 0.198795%, 3.02084%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.468, 2.4716, 0.292884%, 3.31373%, 0, 1, [convolution_871]:574
CONV_2D, 2.475, 2.599, 0.307981%, 3.62171%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.918, 0.9528, 0.112907%, 3.73462%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.067, 1.0152, 0.120301%, 3.85492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01865, 0.00884008%, 3.86376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02785, 0.0132009%, 3.87696%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.0173, 0.00820019%, 3.88516%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0386, 0.0548891%, 3.94005%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0730833, 0.103924%, 4.04397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.615, 3.8938, 0.461414%, 4.50539%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.415, 3.9344, 0.466226%, 4.97161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1614, 0.0191259%, 4.99074%, 0, 1, [PadV2_15]:563
CONV_2D, 11.322, 11.9672, 1.41811%, 6.40885%, 0, 1, [convolution_861]:561
SUM, 5.067, 3.9082, 0.463121%, 6.87197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1388, 0.0164478%, 6.88842%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.354, 2.4784, 0.29369%, 7.18211%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9624, 0.114044%, 7.29615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00331799%, 7.29947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.438, 0.5822, 0.0689906%, 7.36846%, 0, 1, [convolution_841]:527
SUM, 0.235, 0.2446, 0.028985%, 7.39744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000971698%, 7.39842%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.099, 0.219, 0.0259515%, 7.42437%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.063, 0.00746549%, 7.43183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000521399%, 7.43235%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.052, 0.1518, 0.0179883%, 7.45034%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.0018723%, 7.45221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.0014694%, 7.45368%, 0, 1, [PadV2_14]:484
CONV_2D, 0.101, 0.2986, 0.035384%, 7.48907%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0652, 0.00772619%, 7.49679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.024, 0.00284399%, 7.49964%, 0, 1, [PadV2_13]:471
CONV_2D, 0.286, 0.6002, 0.0711236%, 7.57076%, 0, 1, [convolution_801]:469
SUM, 0.229, 0.248, 0.0293879%, 7.60015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0514, 0.00609089%, 7.60624%, 0, 1, [PadV2_12]:458
CONV_2D, 1.303, 2.4668, 0.292315%, 7.89856%, 0, 1, [convolution_791]:456
SUM, 0.94, 1.0022, 0.11876%, 8.01732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1464, 0.0173484%, 8.03466%, 0, 1, [PadV2_11]:445
CONV_2D, 7.516, 10.4582, 1.23929%, 9.27396%, 0, 1, [convolution_781]:443
SUM, 4.296, 3.6628, 0.434041%, 9.708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1428, 0.0169218%, 9.72492%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.524, 2.1848, 0.258898%, 9.98382%, 0, 1, [convolution_771]:426
SUM, 0.913, 0.903, 0.107005%, 10.0908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.00341279%, 10.0942%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.316, 0.4714, 0.0558608%, 10.1501%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2426, 0.028748%, 10.1788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.0010191%, 10.1799%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.086, 0.1418, 0.0168033%, 10.1967%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0596, 0.00706259%, 10.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000545099%, 10.2043%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.1512, 0.0179172%, 10.2222%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0222, 0.0026307%, 10.2248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0312, 0.00369719%, 10.2285%, 0, 1, [PadV2_10]:366
CONV_2D, 0.09, 0.211, 0.0250035%, 10.2535%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0646, 0.00765509%, 10.2612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00312839%, 10.2643%, 0, 1, [PadV2_9]:353
CONV_2D, 0.342, 0.6474, 0.0767168%, 10.341%, 0, 1, [convolution_721]:351
SUM, 0.266, 0.26, 0.0308099%, 10.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0536, 0.00635159%, 10.3782%, 0, 1, [PadV2_8]:340
CONV_2D, 1.759, 2.2878, 0.271104%, 10.6493%, 0, 1, [convolution_711]:338
SUM, 1.073, 1.046, 0.123951%, 10.7732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.617, 0.5052, 0.0598661%, 10.8331%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.222067, 0.0789446%, 10.9121%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.014, 26.131, 3.09652%, 14.0086%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.383, 0.512922, 4.4978%, 18.5064%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.3648, 0.280228%, 18.7866%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.336, 0.142842, 0.321608%, 19.1082%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.357, 14.2764, 1.69175%, 20.8%, 0, 1, [convolution_410]:7
CONV_2D, 4.333, 5.0014, 0.592665%, 21.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.866, 0.223305, 1.45539%, 22.848%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.178, 0.123584, 1.06906%, 23.9171%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.794, 7.7722, 0.921004%, 24.8381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.843, 14.0616, 1.6663%, 26.5044%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.216, 1.35804, 2.57483%, 29.0792%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.854, 11.947, 1.41572%, 30.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.635, 8.095, 0.959256%, 31.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.224, 15.753, 1.86673%, 33.3209%, 0, 1, [convolution_710]:20
CONV_2D, 8.462, 9.482, 1.12361%, 34.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.857, 7.9036, 0.936575%, 35.3811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.414, 20.2148, 2.39545%, 37.7765%, 0, 1, [convolution_102]:27
CONV_2D, 14.214, 14.7846, 1.75197%, 39.5285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.683, 25.2628, 2.99364%, 42.5222%, 0, 1, [convolution_141]:35
CONV_2D, 4.031, 4.136, 0.490115%, 43.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.373, 7.6506, 0.906594%, 43.9189%, 0, 1, [convolution_132]:34
CONV_2D, 11.146, 11.2678, 1.33523%, 45.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.751, 4.7252, 0.559935%, 45.814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.917, 7.0214, 0.832034%, 46.6461%, 0, 1, [convolution_171]:42
CONV_2D, 11.989, 13.1244, 1.55524%, 48.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.506, 7.0492, 0.835329%, 49.0366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.157, 8.389, 0.994095%, 50.0307%, 0, 1, [convolution_201]:49
CONV_2D, 8.68, 9.4284, 1.11726%, 51.148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.404, 10.831, 1.28347%, 52.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.683, 11.8348, 1.40242%, 53.8339%, 0, 1, [convolution_232]:56
CONV_2D, 9.131, 8.9292, 1.05811%, 54.892%, 0, 1, [convolution_591]:58
CONV_2D, 10.467, 10.3852, 1.23064%, 56.1226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.508, 19.4988, 2.3106%, 58.4332%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0760963, 0.24347%, 58.6767%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0367448, 0.126273%, 58.803%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.721, 0.121007, 0.401501%, 59.2045%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.758, 0.0938333, 0.133431%, 59.3379%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.703, 0.0721667, 0.102621%, 59.4405%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.79, 7.4646, 0.884553%, 60.3251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.869, 8.662, 1.02645%, 61.3515%, 0, 1, [convolution_262]:67
CONV_2D, 5.428, 5.4204, 0.642316%, 61.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.798, 2.7096, 0.321087%, 62.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.772, 4.5894, 0.543843%, 62.8588%, 0, 1, [convolution_301]:75
CONV_2D, 12.123, 11.3936, 1.35014%, 64.2089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.131, 5.5428, 0.656821%, 64.8657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.64, 5.1398, 0.609065%, 65.4748%, 0, 1, [convolution_331]:82
CONV_2D, 3.404, 2.94, 0.348389%, 65.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.241, 4.8068, 0.569605%, 66.3928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.028, 8.3034, 0.983951%, 67.3767%, 0, 1, [convolution_361]:89
CONV_2D, 2.898, 3.072, 0.364031%, 67.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.905, 1.0222, 0.12113%, 67.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.925, 3.9032, 0.462528%, 68.3244%, 0, 1, [convolution_391]:96
CONV_2D, 6.014, 6.2044, 0.73522%, 69.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.549, 1.7792, 0.210835%, 69.2705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.676, 2.8588, 0.338767%, 69.6093%, 0, 1, [convolution_422]:103
CONV_2D, 6.133, 6.9338, 0.821654%, 70.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.999, 10.9818, 1.30134%, 71.7323%, 0, 1, [convolution_461]:111
CONV_2D, 2.778, 3.083, 0.365335%, 72.0976%, 0, 1, [convolution_571]:151
CONV_2D, 2.743, 2.8834, 0.341682%, 72.4393%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.099825, 0.189268%, 72.6285%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.54623, 5.8633%, 78.4918%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0484286, 0.0803429%, 78.5722%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0328, 0.00388679%, 78.5761%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0278, 0.00329429%, 78.5794%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.357, 4.12, 0.488219%, 79.0676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.179, 3.9646, 0.469804%, 79.5374%, 0, 1, [convolution_451]:110
CONV_2D, 1.117, 2.0414, 0.241905%, 79.7793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.707, 1.3056, 0.154713%, 79.934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.732, 2.8488, 0.337582%, 80.2716%, 0, 1, [convolution_491]:118
CONV_2D, 1.884, 1.9878, 0.235554%, 80.5071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.589, 1.7206, 0.203891%, 80.711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.621, 2.559, 0.303241%, 81.0143%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1636, 0.0193866%, 81.0337%, 0, 1, [PadV2_7]:327
CONV_2D, 5.762, 7.4986, 0.888582%, 81.9222%, 0, 1, [convolution_701]:325
SUM, 4.346, 4.0198, 0.476345%, 82.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1312, 0.0155472%, 82.4141%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.502, 1.4074, 0.166777%, 82.5809%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.9914, 0.117481%, 82.6984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00353129%, 82.7019%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3064, 0.0363083%, 82.7382%, 0, 1, [convolution_681]:291
SUM, 0.281, 0.2588, 0.0306677%, 82.7689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.0010191%, 82.7699%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0908, 0.0107598%, 82.7807%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.064, 0.00758399%, 82.7883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.008, 0.000947998%, 82.7892%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0618, 0.00732329%, 82.7965%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0284, 0.00336539%, 82.7999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0274, 0.00324689%, 82.8031%, 0, 1, [PadV2_6]:248
CONV_2D, 0.147, 0.1584, 0.0187704%, 82.8219%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.1572, 0.0186282%, 82.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0556, 0.00658859%, 82.8471%, 0, 1, [PadV2_5]:235
CONV_2D, 1.067, 1.0468, 0.124046%, 82.9712%, 0, 1, [convolution_531]:127
CONV_2D, 1.05, 1.0512, 0.124567%, 83.0957%, 0, 1, [convolution_551]:143
CONV_2D, 1.076, 1.0244, 0.121391%, 83.2171%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0168, 0.0019908%, 83.2191%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3495, 0.0828313%, 83.302%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00317579%, 83.3051%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.01, 0.00237%, 83.3075%, 0, 2, Delegate/Divide (ND	 F32):5
