Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.148, 0.1388, 0.0154245%, 0.296133%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.707, 0.5742, 0.0638095%, 0.359942%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.6746, 0.0749667%, 0.434909%, 0, 1, [convolution_881]:587
CONV_2D, 0.39, 0.3302, 0.0366943%, 0.471603%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.841, 1.0142, 0.112706%, 0.584309%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2588, 0.0287598%, 0.613069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0588, 0.0196029%, 0.632672%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0116, 0.00386724%, 0.636539%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.109, 0.827, 0.0919025%, 0.728441%, 0, 1, [convolution_1142]:763
CONV_2D, 3.05, 2.0008, 0.222344%, 0.950786%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.968, 1.0768, 0.119662%, 1.07045%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.174, 1.1566, 0.12853%, 1.19898%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.062, 0.00688991%, 1.20587%, 0, 1, [PadV2_16]:576
CONV_2D, 0.518, 0.5424, 0.0602756%, 1.26614%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.989, 3.0566, 0.339673%, 1.60582%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.071, 1.904, 0.211587%, 1.8174%, 0, 1, [convolution_871]:574
CONV_2D, 1.292, 1.3284, 0.147622%, 1.96503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.32, 2.6036, 0.289332%, 2.25436%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0116, 0.112417%, 2.36677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0354, 0.0157357%, 2.38251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0678, 0.0301378%, 2.41265%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0375, 0.0166691%, 2.42932%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0230833, 0.0307823%, 2.4601%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0395333, 0.0527189%, 2.51282%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.159, 5.3716, 0.596933%, 3.10975%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.323, 6.5508, 0.727975%, 3.83773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.431, 0.047896%, 3.88562%, 0, 1, [PadV2_15]:563
CONV_2D, 8.468, 8.7678, 0.974345%, 4.85997%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.9552, 0.439532%, 5.2995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1726, 0.0191806%, 5.31868%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.775, 1.7766, 0.197429%, 5.51611%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9006, 0.100082%, 5.61619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.0033116%, 5.6195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.507, 0.571, 0.0634539%, 5.68295%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.242, 0.0268929%, 5.70985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000911246%, 5.71076%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.367, 0.2064, 0.0229367%, 5.7337%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0614, 0.00682324%, 5.74052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000577864%, 5.7411%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1332, 0.0148022%, 5.7559%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.026, 0.00288932%, 5.75879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.0184, 0.00204475%, 5.76083%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1954, 0.0217143%, 5.78255%, 0, 1, [convolution_812]:482
SUM, 0.092, 0.0708, 0.00786783%, 5.79042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.04, 0.0304, 0.00337828%, 5.79379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 1.2734, 0.14151%, 5.9353%, 0, 1, [convolution_801]:469
SUM, 0.361, 0.2886, 0.0320714%, 5.96737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.085, 0.0628, 0.00697881%, 5.97435%, 0, 1, [PadV2_12]:458
CONV_2D, 2.487, 2.477, 0.275263%, 6.24962%, 0, 1, [convolution_791]:456
SUM, 1.444, 1.1398, 0.126663%, 6.37628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.213, 0.1626, 0.0180693%, 6.39435%, 0, 1, [PadV2_11]:445
CONV_2D, 10.526, 9.4168, 1.04647%, 7.44082%, 0, 1, [convolution_781]:443
SUM, 5.266, 4.3152, 0.479538%, 7.92035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.151, 0.0167803%, 7.93713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.756, 1.864, 0.207142%, 8.14428%, 0, 1, [convolution_771]:426
SUM, 0.964, 0.9832, 0.109261%, 8.25354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0348, 0.00386724%, 8.2574%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.5964, 0.0662765%, 8.32368%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2544, 0.0282709%, 8.35195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0096, 0.00106683%, 8.35302%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.346, 0.197, 0.0218921%, 8.37491%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.0692, 0.00769003%, 8.3826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.006, 0.000666766%, 8.38327%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.387, 0.6886, 0.0765225%, 8.45979%, 0, 1, [convolution_741]:377
SUM, 0.026, 0.0196, 0.0021781%, 8.46197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.03, 0.0174, 0.00193362%, 8.4639%, 0, 1, [PadV2_10]:366
CONV_2D, 2.324, 1.0376, 0.115306%, 8.57921%, 0, 1, [convolution_731]:364
SUM, 0.099, 0.0812, 0.00902356%, 8.58823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.048, 0.031, 0.00344496%, 8.59168%, 0, 1, [PadV2_9]:353
CONV_2D, 0.61, 0.9044, 0.100504%, 8.69218%, 0, 1, [convolution_721]:351
SUM, 0.367, 0.2828, 0.0314269%, 8.72361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0568, 0.00631205%, 8.72992%, 0, 1, [PadV2_8]:340
CONV_2D, 1.984, 2.133, 0.237035%, 8.96695%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.152, 0.128019%, 9.09497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.699, 0.7276, 0.0808564%, 9.17583%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.287, 0.473467, 0.157846%, 9.33367%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.355, 21.1, 2.34479%, 11.6785%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.199, 0.75134, 6.0951%, 17.7736%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3446, 0.26055%, 18.0341%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.536, 0.187516, 0.395925%, 18.43%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.663, 1.2152, 0.135042%, 18.5651%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.149, 0.151931, 0.489628%, 19.0547%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.141, 0.125292, 0.181005%, 19.2357%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.175, 0.0812462, 0.117373%, 19.3531%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.952, 11.667, 1.29653%, 20.6496%, 0, 1, [convolution_410]:7
CONV_2D, 4.106, 3.9562, 0.439643%, 21.0893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.207, 20.208, 2.24567%, 23.3349%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.35781, 2.41425%, 25.7492%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.938, 12.1752, 1.353%, 27.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.037, 0.277115, 1.66294%, 28.7651%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.119, 0.125806, 1.00659%, 29.7717%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.878, 9.0914, 1.01031%, 30.782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.489, 14.8146, 1.64631%, 32.4283%, 0, 1, [convolution_710]:20
CONV_2D, 8.36, 8.6822, 0.964832%, 33.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.71, 2.959, 0.328827%, 33.722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.809, 15.5204, 1.72474%, 35.4467%, 0, 1, [convolution_102]:27
CONV_2D, 24.153, 24.2124, 2.69067%, 38.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.529, 23.544, 2.61639%, 40.7538%, 0, 1, [convolution_141]:35
CONV_2D, 25.026, 25.9622, 2.88512%, 43.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.299, 14.301, 1.58924%, 45.2281%, 0, 1, [convolution_131]:34
CONV_2D, 4.879, 4.902, 0.544748%, 45.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.796, 2.6546, 0.294999%, 46.0679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.528, 10.974, 1.21951%, 47.2874%, 0, 1, [convolution_171]:42
CONV_2D, 12.612, 11.2528, 1.2505%, 48.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.601, 17.705, 1.96751%, 50.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.634, 15.9426, 1.77166%, 52.2771%, 0, 1, [convolution_201]:49
CONV_2D, 6.284, 6.133, 0.681546%, 52.9586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.521, 1.516, 0.168469%, 53.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.124, 7.0242, 0.780583%, 53.9077%, 0, 1, [convolution_232]:56
CONV_2D, 10.044, 9.5508, 1.06136%, 54.969%, 0, 1, [convolution_591]:58
CONV_2D, 16.031, 14.2366, 1.58208%, 56.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.231, 20.0526, 2.2284%, 58.7795%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.396, 0.0861778, 0.258572%, 59.0381%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0870897, 0.280664%, 59.3187%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.829, 7.6728, 0.85266%, 60.1714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.369, 11.1368, 1.23761%, 61.409%, 0, 1, [convolution_261]:67
CONV_2D, 4.866, 4.7132, 0.523767%, 61.9328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.436, 12.0032, 1.33389%, 63.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.958, 9.5498, 1.06125%, 64.3279%, 0, 1, [convolution_301]:75
CONV_2D, 4.091, 3.3058, 0.367366%, 64.6953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.165, 1.8214, 0.202408%, 64.8977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.128, 6.5104, 0.723485%, 65.6212%, 0, 1, [convolution_331]:82
CONV_2D, 3.599, 3.299, 0.36661%, 65.9878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.479, 2.3094, 0.256638%, 66.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.636, 5.2748, 0.586176%, 66.8306%, 0, 1, [convolution_361]:89
CONV_2D, 3.767, 2.9396, 0.326671%, 67.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.332, 1.8892, 0.209942%, 67.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.276, 5.9162, 0.657453%, 68.0247%, 0, 1, [convolution_391]:96
CONV_2D, 1.83, 2.296, 0.255149%, 68.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.266, 2.5348, 0.281686%, 68.5615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.344, 8.8174, 0.979857%, 69.5413%, 0, 1, [convolution_422]:103
CONV_2D, 6.518, 7.2052, 0.800697%, 70.342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.397, 10.565, 1.17406%, 71.5161%, 0, 1, [convolution_461]:111
CONV_2D, 6.053, 3.7566, 0.417462%, 71.9336%, 0, 1, [convolution_571]:151
CONV_2D, 4.127, 3.2664, 0.362987%, 72.2966%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.176, 0.156475, 0.278219%, 72.5748%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.39359, 4.95574%, 77.5305%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0238571, 0.0371166%, 77.5676%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.058, 0.0402, 0.00446733%, 77.5721%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.028, 0.00311157%, 77.5752%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.316, 6.2096, 0.690058%, 78.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7, 5.1732, 0.574885%, 78.8401%, 0, 1, [convolution_451]:110
CONV_2D, 1.877, 1.7152, 0.190606%, 79.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.957, 0.8174, 0.0908357%, 79.1216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.193, 4.1452, 0.460646%, 79.5822%, 0, 1, [convolution_491]:118
CONV_2D, 5.25, 3.7246, 0.413906%, 79.9961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.326, 3.0308, 0.336806%, 80.3329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.57, 2.6476, 0.294221%, 80.6272%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1698, 0.0188695%, 80.646%, 0, 1, [PadV2_7]:327
CONV_2D, 6.546, 8.0754, 0.8974%, 81.5434%, 0, 1, [convolution_701]:325
SUM, 3.727, 3.8306, 0.425685%, 81.9691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1318, 0.0146466%, 81.9838%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.126, 1.2442, 0.138265%, 82.122%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9684, 0.107616%, 82.2297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.032, 0.00355608%, 82.2332%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3186, 0.0354053%, 82.2686%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2498, 0.0277597%, 82.2964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00106683%, 82.2974%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1056, 0.0117351%, 82.3092%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.067, 0.00744555%, 82.3166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000577864%, 82.3172%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.045, 0.00500074%, 82.3222%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00195585%, 82.3242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0172, 0.00191139%, 82.3261%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1026, 0.0114017%, 82.3375%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00784561%, 82.3453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0306, 0.0034005%, 82.3487%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.1972, 0.133042%, 82.4818%, 0, 1, [convolution_532]:127
CONV_2D, 1.159, 1.1542, 0.128263%, 82.61%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.137, 0.126352%, 82.7364%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00202252%, 82.7384%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3813, 0.0847459%, 82.8231%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0368, 0.0040895%, 82.8272%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00253371%, 82.8298%, 0, 2, Delegate/Divide (ND	 F32):5
