Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.447, 32.447, 92.7561%, 92.7561%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 2.534, 7.24393%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.447, 32.447, 92.7561%, 92.7561%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 2.534, 7.24393%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.447, 92.7561%, 92.7561%, 8372, 1
AllocateTensors, 1, 2.534, 7.24393%, 100%, 36, 1

Timings (microseconds): count=1 curr=34981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.024, 0.00265109%, 0.00265109%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.000817419%, 0.00346851%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.025, 0.00276155%, 0.00623006%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0422, 0.0046615%, 0.0108916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0856, 0.00945555%, 0.0203471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0278, 0.00307085%, 0.023418%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000419756%, 0.0238377%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0604, 0.00667191%, 0.0305096%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0386, 0.00426384%, 0.0347735%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0598, 0.00660563%, 0.0413791%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.268, 0.1036, 0.0114439%, 0.052823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.063, 0.00695911%, 0.0597821%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0404, 0.00446267%, 0.0642447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0794, 0.00877069%, 0.0730154%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.09, 0.00994159%, 0.082957%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0624, 0.00689283%, 0.0898498%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0202, 0.00223133%, 0.0920812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.1828, 0.0201925%, 0.112274%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.0966, 0.0106706%, 0.122944%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.165, 0.1494, 0.016503%, 0.139447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.191, 0.1344, 0.0148461%, 0.154293%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00165693%, 0.15595%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.184, 0.020325%, 0.176275%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.0992, 0.0109578%, 0.187233%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1562, 0.0172542%, 0.204487%, 0, 1, [convolution_891]:600
CONV_2D, 0.356, 0.3126, 0.0345304%, 0.239018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.204, 0.0225343%, 0.261552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.07, 0.00773234%, 0.269284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.781, 0.7338, 0.0810571%, 0.350341%, 0, 1, [convolution_118]:733
CONV_2D, 0.275, 0.2746, 0.0303329%, 0.380674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.565, 0.5128, 0.0566449%, 0.437319%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.51, 0.4138, 0.0457092%, 0.483029%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0296, 0.00326968%, 0.486298%, 0, 1, [PadV2_17]:589
CONV_2D, 0.741, 0.6554, 0.0723968%, 0.558695%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.391, 0.3416, 0.0377338%, 0.596429%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.5314, 0.0586995%, 0.655128%, 0, 1, [convolution_881]:587
CONV_2D, 1.227, 0.996, 0.11002%, 0.765149%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.783, 0.705, 0.0778758%, 0.843024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2798, 0.0309073%, 0.873932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0366667, 0.0121508%, 0.886082%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0114, 0.0037778%, 0.88986%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.67, 2.4776, 0.273681%, 1.16354%, 0, 1, [convolution_1142]:763
CONV_2D, 0.888, 0.8486, 0.0937381%, 1.25728%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.231, 2.1224, 0.234445%, 1.49172%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.819, 1.7978, 0.198589%, 1.69031%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0646, 0.00713585%, 1.69745%, 0, 1, [PadV2_16]:576
CONV_2D, 2.623, 2.366, 0.261353%, 1.9588%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.491, 1.3936, 0.15394%, 2.11274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.818, 2.6754, 0.29553%, 2.40827%, 0, 1, [convolution_871]:574
CONV_2D, 5.159, 4.5844, 0.506402%, 2.91467%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.366, 2.9488, 0.325731%, 3.2404%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.133, 1.099, 0.121398%, 3.3618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.231, 0.06685, 0.0295376%, 3.39134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.428, 0.13845, 0.0611739%, 3.45251%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.292, 0.092, 0.04065%, 3.49316%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.0356833, 0.0472999%, 3.54046%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.276, 0.0718667, 0.0952625%, 3.63573%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.971, 10.3634, 1.14476%, 4.78049%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.032, 8.8486, 0.977435%, 5.75792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1786, 0.0197285%, 5.77765%, 0, 1, [PadV2_15]:563
CONV_2D, 11.777, 11.387, 1.25783%, 7.03548%, 0, 1, [convolution_861]:561
SUM, 4.178, 4.0018, 0.442047%, 7.47753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.165, 0.0182262%, 7.49576%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.839, 3.026, 0.334258%, 7.83001%, 0, 1, [convolution_851]:544
