Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.145, 1.0712, 0.114777%, 4.12452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04775, 0.0204652%, 4.14498%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0864, 0.0370302%, 4.18201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.04995, 0.0214081%, 4.20342%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0421167, 0.0541524%, 4.25758%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0878667, 0.112976%, 4.37055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.678, 8.1592, 0.874239%, 5.24479%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.453, 9.3508, 1.00192%, 6.24671%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.16, 0.0171436%, 6.26385%, 0, 1, [PadV2_15]:563
CONV_2D, 12.312, 12.178, 1.30484%, 7.56869%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.425, 0.366981%, 7.93567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1462, 0.015665%, 7.95134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.24, 3.0398, 0.325707%, 8.27705%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9626, 0.10314%, 8.38019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0286, 0.00306442%, 8.38325%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.898, 0.7074, 0.0757962%, 8.45905%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.221, 0.0236796%, 8.48273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000878611%, 8.48361%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2214, 0.0237225%, 8.50733%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00653601%, 8.51386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00047145%, 8.51434%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1104, 0.0118291%, 8.52617%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00158578%, 8.52775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.0013072%, 8.52906%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2222, 0.0238082%, 8.55287%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0614, 0.00657886%, 8.55945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.00252868%, 8.56197%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.7042, 0.0754534%, 8.63743%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2364, 0.0253297%, 8.66276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.05, 0.00535738%, 8.66811%, 0, 1, [PadV2_12]:458
CONV_2D, 2.954, 2.7438, 0.293992%, 8.96211%, 0, 1, [convolution_791]:456
SUM, 0.967, 1.0136, 0.108605%, 9.07071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.159, 0.0170365%, 9.08775%, 0, 1, [PadV2_11]:445
CONV_2D, 12.585, 11.6762, 1.25108%, 10.3388%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.4272, 0.367216%, 10.706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1464, 0.0156864%, 10.7217%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.039, 2.3864, 0.255697%, 10.9774%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.8834, 0.0946542%, 11.0721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00321443%, 11.0753%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.714, 0.632, 0.0677173%, 11.143%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2306, 0.0247082%, 11.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00105005%, 11.1688%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1736, 0.0186008%, 11.1874%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0594, 0.00636457%, 11.1937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000514309%, 11.1942%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0806, 0.0086361%, 11.2029%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00173579%, 11.2046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00137149%, 11.206%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1808, 0.0193723%, 11.2254%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0636, 0.00681459%, 11.2322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.027, 0.00289299%, 11.2351%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.6858, 0.0734818%, 11.3086%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2464, 0.0264012%, 11.335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0524, 0.00561454%, 11.3406%, 0, 1, [PadV2_8]:340
CONV_2D, 2.182, 2.5484, 0.273055%, 11.6136%, 0, 1, [convolution_711]:338
SUM, 1.104, 0.995, 0.106612%, 11.7202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.326, 0.7094, 0.0760105%, 11.7962%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.411, 0.2828, 0.090904%, 11.8872%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.841, 27.0714, 2.90064%, 14.7878%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.732, 0.476203, 3.77578%, 18.5636%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.3316, 0.249825%, 18.8134%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.716, 0.129274, 0.263176%, 19.0766%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.319, 14.295, 1.53168%, 20.6082%, 0, 1, [convolution_410]:7
CONV_2D, 4.031, 3.7448, 0.401246%, 21.0095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.408, 0.198327, 1.16877%, 22.1783%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.389, 0.108134, 0.845802%, 23.0241%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.371, 4.9478, 0.530145%, 23.5542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.038, 14.0706, 1.50763%, 25.0618%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.3, 1.37095, 2.3503%, 27.4121%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.131, 10.4994, 1.12499%, 28.5371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.537, 11.738, 1.2577%, 29.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.534, 24.1506, 2.58768%, 32.3825%, 0, 1, [convolution_710]:20
CONV_2D, 12.563, 11.7038, 1.25403%, 33.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.944, 15.433, 1.65361%, 35.2901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.397, 24.1534, 2.58798%, 37.8781%, 0, 1, [convolution_102]:27
CONV_2D, 12.635, 12.18, 1.30506%, 39.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.593, 25.9332, 2.77868%, 41.9619%, 0, 1, [convolution_141]:35
CONV_2D, 2.855, 2.8974, 0.31045%, 42.2723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.51, 7.4054, 0.793471%, 43.0658%, 0, 1, [convolution_132]:34
CONV_2D, 10.826, 11.634, 1.24656%, 44.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.156, 5.685, 0.609134%, 44.9215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.743, 8.5908, 0.920484%, 45.842%, 0, 1, [convolution_171]:42
CONV_2D, 9.893, 9.7778, 1.04767%, 46.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.019, 9.619, 1.03065%, 47.9203%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.495, 11.4462, 1.22643%, 49.1467%, 0, 1, [convolution_201]:49
CONV_2D, 4.61, 4.4816, 0.480193%, 49.6269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.756, 0.7466, 0.0799964%, 49.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.344, 7.064, 0.756891%, 50.4638%, 0, 1, [convolution_232]:56
CONV_2D, 10.618, 9.5156, 1.01957%, 51.4834%, 0, 1, [convolution_591]:58
CONV_2D, 7.477, 6.8158, 0.730297%, 52.2137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.928, 20.8054, 2.22925%, 54.4429%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0698519, 0.20208%, 54.645%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.226, 0.0355517, 0.110469%, 54.7555%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.231, 0.118936, 0.356823%, 55.1123%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.26, 0.0758, 0.0974615%, 55.2097%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.185, 0.0436167, 0.0560811%, 55.2658%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.864, 3.8878, 0.416569%, 55.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.353, 9.1114, 0.976265%, 56.6587%, 0, 1, [convolution_262]:67
CONV_2D, 6.503, 5.926, 0.634957%, 57.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.459, 6.191, 0.663351%, 57.957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.496, 7.6934, 0.82433%, 58.7813%, 0, 1, [convolution_301]:75
CONV_2D, 3.94, 4.018, 0.430519%, 59.2118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.34, 2.5532, 0.273569%, 59.4854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.661, 4.7678, 0.510858%, 59.9962%, 0, 1, [convolution_331]:82
CONV_2D, 6.866, 6.7308, 0.721189%, 60.7174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.89, 4.3498, 0.466071%, 61.1835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.603, 5.7414, 0.615177%, 61.7987%, 0, 1, [convolution_361]:89
CONV_2D, 4.356, 4.607, 0.493629%, 62.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.07, 3.2036, 0.343258%, 62.6356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.928, 5.4292, 0.581726%, 63.2173%, 0, 1, [convolution_391]:96
CONV_2D, 9.391, 8.4996, 0.910712%, 64.128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.593, 8.8644, 0.949799%, 65.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.221, 7.803, 0.836073%, 65.9139%, 0, 1, [convolution_422]:103
CONV_2D, 1.998, 1.9934, 0.213588%, 66.1275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.076, 9.0208, 0.966557%, 67.094%, 0, 1, [convolution_461]:111
CONV_2D, 2.408, 2.7616, 0.295899%, 67.3899%, 0, 1, [convolution_571]:151
CONV_2D, 2.356, 2.6942, 0.288677%, 67.6786%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.103938, 0.178187%, 67.8568%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.08538, 7.1502%, 75.007%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0570429, 0.0855681%, 75.0925%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0304, 0.00325729%, 75.0958%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00293584%, 75.0987%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.173, 0.207, 0.0221796%, 75.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.763, 2.1082, 0.225889%, 75.3468%, 0, 1, [convolution_451]:110
CONV_2D, 3.303, 3.8116, 0.408404%, 75.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.361, 2.6256, 0.281327%, 76.0365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.217, 2.3664, 0.253554%, 76.2901%, 0, 1, [convolution_491]:118
CONV_2D, 1.793, 2.135, 0.22876%, 76.5189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.61, 1.7722, 0.189887%, 76.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.143, 3.232, 0.346301%, 77.055%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.152, 0.0162864%, 77.0713%, 0, 1, [PadV2_7]:327
CONV_2D, 5.414, 10.6984, 1.14631%, 78.2176%, 0, 1, [convolution_701]:325
SUM, 3.615, 3.673, 0.393553%, 78.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1402, 0.0150221%, 78.6262%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.3, 1.874, 0.200795%, 78.827%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9728, 0.104233%, 78.9312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00338586%, 78.9346%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.4328, 0.0463735%, 78.981%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2458, 0.0263369%, 79.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00100719%, 79.0083%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1144, 0.0122577%, 79.0206%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.067, 0.00717889%, 79.0278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000557168%, 79.0283%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0458, 0.00490736%, 79.0332%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0168, 0.00180008%, 79.035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.0015215%, 79.0366%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.119, 0.0127506%, 79.0493%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0672, 0.00720032%, 79.0565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0262, 0.00280727%, 79.0593%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.1828, 0.126734%, 79.1861%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.1054, 0.118441%, 79.3045%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1228, 0.120305%, 79.4248%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.018, 0.00192866%, 79.4267%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.4178, 0.0895326%, 79.5163%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0284, 0.00304299%, 79.5193%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00308585%, 79.5224%, 0, 2, Delegate/Divide (ND	 F32):5
