Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.11, 0.0978, 0.0110594%, 0.15413%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0142, 0.00160576%, 0.155736%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1318, 0.0149042%, 0.17064%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.621, 0.425, 0.0480597%, 0.2187%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.226, 0.165, 0.0186585%, 0.237358%, 0, 1, [convolution_891]:600
CONV_2D, 0.528, 0.37, 0.0418402%, 0.279199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1586, 0.0179348%, 0.297133%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0628, 0.00710153%, 0.304235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.427, 0.3694, 0.0417724%, 0.346007%, 0, 1, [convolution_118]:733
CONV_2D, 0.857, 0.6916, 0.0782073%, 0.424215%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.3646, 0.0412296%, 0.465444%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.1782, 0.0201512%, 0.485595%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0264, 0.00298536%, 0.488581%, 0, 1, [PadV2_17]:589
CONV_2D, 0.611, 0.4934, 0.0557945%, 0.544375%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.05, 1.5524, 0.175548%, 0.719923%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.667, 0.5012, 0.0566765%, 0.7766%, 0, 1, [convolution_881]:587
CONV_2D, 1.183, 0.9242, 0.10451%, 0.88111%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.5458, 0.06172%, 0.94283%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.252, 0.0284966%, 0.971327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0366, 0.0124164%, 0.983743%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.00966667, 0.00327937%, 0.987022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.664, 1.3434, 0.151914%, 1.13894%, 0, 1, [convolution_1142]:763
CONV_2D, 2.991, 2.6652, 0.301385%, 1.44032%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.718, 1.5206, 0.171952%, 1.61227%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.077, 0.8964, 0.101366%, 1.71364%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.069, 0.00780264%, 1.72144%, 0, 1, [PadV2_16]:576
CONV_2D, 2.641, 2.3592, 0.266782%, 1.98822%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.92, 7.6428, 0.864261%, 2.85249%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.155, 2.5464, 0.287951%, 3.14044%, 0, 1, [convolution_871]:574
CONV_2D, 5.295, 4.4894, 0.507669%, 3.64811%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.667, 2.2282, 0.251969%, 3.90007%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0166, 0.114959%, 4.01503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0443, 0.0200381%, 4.03507%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.0797, 0.0360504%, 4.07112%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.0489, 0.0221188%, 4.09324%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0246167, 0.0334043%, 4.12665%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0399167, 0.0541661%, 4.18081%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.276, 7.641, 0.864057%, 5.04487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.644, 3.3316, 0.376743%, 5.42161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.147, 0.016623%, 5.43823%, 0, 1, [PadV2_15]:563
CONV_2D, 12.039, 11.095, 1.25464%, 6.69288%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.3252, 0.376019%, 7.0689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1612, 0.0182288%, 7.08712%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.453, 2.438, 0.275693%, 7.36282%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9288, 0.10503%, 7.46785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0292, 0.00330199%, 7.47115%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.821, 0.631, 0.0713546%, 7.5425%, 0, 1, [convolution_841]:527
SUM, 0.329, 0.259, 0.0292882%, 7.57179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000972503%, 7.57276%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1674, 0.0189299%, 7.59169%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0586, 0.00662659%, 7.59832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000542792%, 7.59886%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0782, 0.00884299%, 7.60771%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00174146%, 7.60945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00140221%, 7.61085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.174, 0.0196762%, 7.63053%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0618, 0.00698845%, 7.63752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00271396%, 7.64023%, 0, 1, [PadV2_13]:471
CONV_2D, 0.556, 0.6268, 0.0708796%, 7.71111%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.247, 0.0279312%, 7.73904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0514, 0.0058124%, 7.74485%, 0, 1, [PadV2_12]:458
CONV_2D, 2.468, 2.5912, 0.293017%, 8.03787%, 0, 1, [convolution_791]:456
SUM, 1.036, 0.9664, 0.109282%, 8.14715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.147, 0.016623%, 8.16377%, 0, 1, [PadV2_11]:445
CONV_2D, 12.992, 10.538, 1.19165%, 9.35543%, 0, 1, [convolution_781]:443
SUM, 3.669, 3.4578, 0.391014%, 9.74644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1596, 0.0180478%, 9.76449%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.087, 2.1398, 0.241972%, 10.0065%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9194, 0.103967%, 10.1104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00348292%, 10.1139%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.522, 0.5394, 0.0609963%, 10.1749%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2456, 0.0277729%, 10.2027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000972503%, 10.2037%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.2592, 0.0293108%, 10.233%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0604, 0.00683013%, 10.2398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000497559%, 10.2403%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.083, 0.00938578%, 10.2497%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0166, 0.00187716%, 10.2516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00149268%, 10.253%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1894, 0.0214177%, 10.2745%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0624, 0.0070563%, 10.2815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0258, 0.00291751%, 10.2844%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.5558, 0.0628508%, 10.3473%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.272, 0.0307582%, 10.378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0534, 0.00603856%, 10.3841%, 0, 1, [PadV2_8]:340
CONV_2D, 2.469, 2.2228, 0.251358%, 10.6354%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0268, 0.116112%, 10.7516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.898, 0.7824, 0.0884751%, 10.84%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.019, 0.295467, 0.100236%, 10.9403%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.946, 26.4186, 2.98746%, 13.9277%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.836, 0.555378, 4.64743%, 18.5752%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.323, 0.262689%, 18.8379%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.265, 0.152779, 0.328254%, 19.1661%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.917, 13.0386, 1.47443%, 20.6405%, 0, 1, [convolution_410]:7
CONV_2D, 3.282, 3.023, 0.341846%, 20.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.345, 0.224571, 1.39672%, 22.3791%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.334, 0.105049, 0.867178%, 23.2463%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.833, 6.5984, 0.746158%, 23.9924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.271, 20.448, 2.31229%, 26.3047%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.33393, 2.41348%, 28.7182%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.344, 10.0062, 1.13152%, 29.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.826, 9.5028, 1.07459%, 30.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.872, 20.286, 2.29398%, 33.2183%, 0, 1, [convolution_710]:20
CONV_2D, 11.234, 10.0294, 1.13414%, 34.3524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.815, 6.6446, 0.751383%, 35.1038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.903, 15.8288, 1.78995%, 36.8938%, 0, 1, [convolution_102]:27
CONV_2D, 13.631, 11.7886, 1.33307%, 38.2268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.518, 22.4852, 2.54266%, 40.7695%, 0, 1, [convolution_141]:35
CONV_2D, 3.113, 2.8554, 0.322893%, 41.0924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.134, 6.377, 0.721122%, 41.8135%, 0, 1, [convolution_131]:34
CONV_2D, 10.091, 9.4428, 1.06781%, 42.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.401, 9.9548, 1.12571%, 44.007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.764, 10.1136, 1.14366%, 45.1507%, 0, 1, [convolution_171]:42
CONV_2D, 9.853, 8.0814, 0.913858%, 46.0646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.544, 10.868, 1.22897%, 47.2935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.476, 14.0062, 1.58384%, 48.8774%, 0, 1, [convolution_201]:49
CONV_2D, 8.991, 8.5144, 0.962823%, 49.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.024, 7.973, 0.9016%, 50.7418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.067, 10.0472, 1.13615%, 51.8779%, 0, 1, [convolution_232]:56
CONV_2D, 9.165, 8.0522, 0.910556%, 52.7885%, 0, 1, [convolution_591]:58
CONV_2D, 9.683, 7.4036, 0.837212%, 53.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.435, 18.2594, 2.0648%, 55.6905%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.068, 0.207618%, 55.8981%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0409034, 0.134138%, 56.0323%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.677, 0.142121, 0.449997%, 56.4823%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.431, 0.124417, 0.168831%, 56.6511%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.329, 0.0719167, 0.0975895%, 56.7487%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.535, 2.6902, 0.304212%, 57.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.541, 6.3966, 0.723338%, 57.7762%, 0, 1, [convolution_261]:67
CONV_2D, 3.718, 3.1414, 0.355235%, 58.1315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.968, 2.463, 0.27852%, 58.41%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.126, 7.7696, 0.8786%, 59.2886%, 0, 1, [convolution_301]:75
CONV_2D, 5.394, 4.6364, 0.524292%, 59.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.83, 10.3924, 1.17519%, 60.9881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.817, 8.805, 0.995684%, 61.9838%, 0, 1, [convolution_331]:82
CONV_2D, 2.186, 2.1762, 0.246088%, 62.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.907, 0.9532, 0.107789%, 62.3376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.053, 5.8012, 0.65601%, 62.9936%, 0, 1, [convolution_361]:89
CONV_2D, 2.19, 2.1454, 0.242605%, 63.2363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.372, 0.4036, 0.0456398%, 63.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.649, 3.5084, 0.396736%, 63.6786%, 0, 1, [convolution_391]:96
CONV_2D, 4.173, 4.289, 0.485007%, 64.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.499, 4.5568, 0.515291%, 64.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.964, 5.1154, 0.578458%, 65.2574%, 0, 1, [convolution_422]:103
CONV_2D, 10.309, 10.8516, 1.22712%, 66.4845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.715, 12.284, 1.3891%, 67.8736%, 0, 1, [convolution_461]:111
CONV_2D, 2.81, 3.3784, 0.382035%, 68.2556%, 0, 1, [convolution_571]:151
CONV_2D, 2.772, 3.2148, 0.363535%, 68.6192%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.10235, 0.185183%, 68.8044%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.035, 1.63945, 5.93254%, 74.7369%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0243, 0.0384704%, 74.7754%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0338, 0.00382216%, 74.7792%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.0582, 0.00658135%, 74.7858%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.32, 3.908, 0.441923%, 75.2277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.078, 3.312, 0.374527%, 75.6022%, 0, 1, [convolution_451]:110
CONV_2D, 3.77, 4.1174, 0.465603%, 76.0678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.27, 4.3724, 0.494438%, 76.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.485, 3.3502, 0.378846%, 76.9411%, 0, 1, [convolution_491]:118
CONV_2D, 3.241, 3.0968, 0.350191%, 77.2913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.841, 5.2474, 0.593385%, 77.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.85, 3.9358, 0.445067%, 78.3298%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1646, 0.0186132%, 78.3484%, 0, 1, [PadV2_7]:327
CONV_2D, 9.096, 8.139, 0.920372%, 79.2687%, 0, 1, [convolution_701]:325
SUM, 4.27, 3.7958, 0.429236%, 79.698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1306, 0.0147685%, 79.7127%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.924, 1.5758, 0.178194%, 79.8909%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9306, 0.105234%, 79.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00343768%, 79.9996%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3164, 0.035779%, 80.0354%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2342, 0.0264837%, 80.0619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101774%, 80.0629%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0968, 0.0109463%, 80.0738%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.063, 0.00712415%, 80.081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000542792%, 80.0815%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0458, 0.00517914%, 80.0867%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0164, 0.00185454%, 80.0885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0166, 0.00187716%, 80.0904%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1038, 0.0117379%, 80.1021%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0654, 0.00739554%, 80.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00316629%, 80.1127%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1066, 0.125136%, 80.2378%, 0, 1, [convolution_531]:127
CONV_2D, 1.149, 1.0916, 0.12344%, 80.3613%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.0884, 0.123078%, 80.4844%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0176, 0.00199024%, 80.4864%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3661, 0.0827984%, 80.5692%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.00327937%, 80.5724%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0105, 0.00237472%, 80.5748%, 0, 2, Delegate/Divide (ND	 F32):5
