Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.809, 0.4948, 0.0581975%, 8.14696%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2262, 0.0266052%, 8.17357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000846851%, 8.17441%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1334, 0.0156903%, 8.1901%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.05, 0.00588091%, 8.19598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000493996%, 8.19648%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0652, 0.0076687%, 8.20415%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0134, 0.00157608%, 8.20572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00143494%, 8.20716%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.154, 0.0181132%, 8.22527%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.052, 0.00611614%, 8.23139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.021, 0.00246998%, 8.23386%, 0, 1, [PadV2_9]:353
CONV_2D, 0.672, 0.491, 0.0577505%, 8.29161%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2102, 0.0247233%, 8.31633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0458, 0.00538691%, 8.32172%, 0, 1, [PadV2_8]:340
CONV_2D, 2.723, 2.16, 0.254055%, 8.57577%, 0, 1, [convolution_711]:338
SUM, 1.012, 0.9264, 0.108961%, 8.68474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.842, 0.4864, 0.0572095%, 8.74194%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.617, 0.181733, 0.0641254%, 8.80607%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.875, 26.6306, 3.13224%, 11.9383%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.397, 0.647565, 5.63624%, 17.5745%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.2434, 0.263865%, 17.8384%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.637, 0.131989, 0.294963%, 18.1334%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.943, 12.9644, 1.52485%, 19.6582%, 0, 1, [convolution_410]:7
CONV_2D, 4.148, 3.4892, 0.410393%, 20.0686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.319, 0.214364, 1.38672%, 21.4553%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.371, 0.111137, 0.954236%, 22.4096%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.108, 8.447, 0.99352%, 23.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.509, 17.2004, 2.02308%, 25.4262%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.3353, 2.51289%, 27.9391%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.699, 10.875, 1.2791%, 29.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.931, 13.345, 1.56961%, 30.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.832, 21.5546, 2.53521%, 33.323%, 0, 1, [convolution_710]:20
CONV_2D, 11.512, 9.9954, 1.17564%, 34.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.54, 8.719, 1.02551%, 35.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.642, 18.887, 2.22145%, 37.7456%, 0, 1, [convolution_102]:27
CONV_2D, 14.806, 12.7112, 1.49507%, 39.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.7, 22.1816, 2.60896%, 41.8496%, 0, 1, [convolution_141]:35
CONV_2D, 3.254, 2.9402, 0.345821%, 42.1954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.852, 6.0348, 0.709802%, 42.9052%, 0, 1, [convolution_131]:34
CONV_2D, 9.952, 7.9846, 0.939134%, 43.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.792, 12.612, 1.4834%, 45.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.679, 12.142, 1.42812%, 46.7559%, 0, 1, [convolution_171]:42
CONV_2D, 6.062, 5.2498, 0.617472%, 47.3734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.591, 4.6764, 0.550029%, 47.9234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.814, 11.362, 1.33638%, 49.2598%, 0, 1, [convolution_201]:49
CONV_2D, 9.53, 8.3994, 0.987922%, 50.2477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.367, 2.8772, 0.338411%, 50.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.809, 6.1112, 0.718788%, 51.3049%, 0, 1, [convolution_232]:56
CONV_2D, 9.939, 8.1928, 0.963622%, 52.2685%, 0, 1, [convolution_591]:58
CONV_2D, 21.988, 17.0422, 2.00447%, 54.273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.733, 16.1792, 1.90297%, 56.176%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.376, 0.0761926, 0.241964%, 56.4179%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0613793, 0.20936%, 56.6273%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.533, 0.174029, 0.57313%, 57.2004%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.446, 0.182833, 0.258054%, 57.4585%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.391, 0.13615, 0.192165%, 57.6506%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.793, 6.7818, 0.797663%, 58.4483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.525, 5.1818, 0.609474%, 59.0578%, 0, 1, [convolution_262]:67
CONV_2D, 5.082, 4.1698, 0.490444%, 59.5482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.823, 7.8764, 0.926408%, 60.4746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.209, 7.861, 0.924596%, 61.3992%, 0, 1, [convolution_301]:75
CONV_2D, 4.685, 4.6578, 0.547842%, 61.947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.747, 10.4092, 1.22431%, 63.1714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.663, 7.3158, 0.860471%, 64.0318%, 0, 1, [convolution_331]:82
CONV_2D, 3.517, 3.3902, 0.398749%, 64.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.644, 2.222, 0.261348%, 64.6919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.868, 4.0428, 0.475507%, 65.1674%, 0, 1, [convolution_361]:89
CONV_2D, 3.418, 2.7572, 0.324297%, 65.4917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.63, 2.8068, 0.330131%, 65.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.535, 5.8712, 0.69056%, 66.5124%, 0, 1, [convolution_391]:96
CONV_2D, 6.369, 5.2032, 0.611991%, 67.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.368, 3.0488, 0.358594%, 67.483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.029, 4.2008, 0.49409%, 67.9771%, 0, 1, [convolution_422]:103
CONV_2D, 12.603, 9.647, 1.13466%, 69.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.425, 9.2182, 1.08423%, 70.196%, 0, 1, [convolution_461]:111
CONV_2D, 3.568, 3.113, 0.366145%, 70.5621%, 0, 1, [convolution_571]:151
CONV_2D, 3.296, 2.99, 0.351678%, 70.9138%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.106675, 0.200751%, 71.1146%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.54638, 5.82022%, 76.9348%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.122, 0.0327429, 0.0539162%, 76.9887%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0298, 0.00350502%, 76.9922%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.098, 0.0898, 0.0105621%, 77.0028%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.586, 2.2322, 0.262547%, 77.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.946, 1.5816, 0.186025%, 77.4513%, 0, 1, [convolution_451]:110
CONV_2D, 5.253, 3.669, 0.431541%, 77.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.259, 1.0256, 0.120629%, 78.0035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.541, 2.028, 0.23853%, 78.242%, 0, 1, [convolution_491]:118
CONV_2D, 3.754, 2.8404, 0.334083%, 78.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.57, 1.1852, 0.139401%, 78.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.885, 1.9538, 0.229802%, 78.9453%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1496, 0.0175957%, 78.9629%, 0, 1, [PadV2_7]:327
CONV_2D, 11.787, 8.0336, 0.944897%, 79.9078%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.2308, 0.380001%, 80.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1444, 0.0169841%, 80.3048%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.582, 1.548, 0.182073%, 80.4869%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.8618, 0.101363%, 80.5882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0278, 0.00326978%, 80.5915%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.489, 0.3638, 0.0427895%, 80.6343%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.218, 0.0256408%, 80.6599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000893898%, 80.6608%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.1094, 0.0128674%, 80.6737%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0558, 0.00656309%, 80.6803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000493996%, 80.6807%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.081, 0.0528, 0.00621024%, 80.687%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0146, 0.00171722%, 80.6887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0166, 0.00195246%, 80.6906%, 0, 1, [PadV2_6]:248
CONV_2D, 0.14, 0.1036, 0.0121852%, 80.7028%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0598, 0.00703356%, 80.7098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.024, 0.00282284%, 80.7127%, 0, 1, [PadV2_5]:235
CONV_2D, 1.475, 1.2124, 0.1426%, 80.8553%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.0784, 0.126839%, 80.9821%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.091, 0.128321%, 81.1104%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.016, 0.00188189%, 81.1123%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3812, 0.0896721%, 81.202%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0262, 0.0030816%, 81.2051%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0096, 0.00225827%, 81.2073%, 0, 2, Delegate/Divide (ND	 F32):5
