Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.9, 7.7124, 0.867312%, 4.42095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.194, 0.2004, 0.0225363%, 4.44348%, 0, 1, [PadV2_15]:563
CONV_2D, 4.406, 9.1846, 1.03287%, 5.47635%, 0, 1, [convolution_861]:561
SUM, 3.254, 3.765, 0.4234%, 5.89975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.159, 0.0178806%, 5.91763%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.921, 1.8768, 0.211059%, 6.12869%, 0, 1, [convolution_851]:544
SUM, 0.795, 0.9228, 0.103775%, 6.23247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00310381%, 6.23557%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.247, 0.4568, 0.0513703%, 6.28694%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.228, 0.0256401%, 6.31258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000967128%, 6.31355%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.087, 0.141, 0.0158564%, 6.32941%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.06, 0.00674741%, 6.33615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00049481%, 6.33665%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.045, 0.0686, 0.00771454%, 6.34436%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.0018218%, 6.34618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00146194%, 6.34765%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.5606, 0.0630433%, 6.41069%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.111, 0.0124827%, 6.42317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0762, 0.00856921%, 6.43174%, 0, 1, [PadV2_13]:471
CONV_2D, 0.248, 0.4968, 0.0558685%, 6.48761%, 0, 1, [convolution_801]:469
SUM, 0.201, 0.241, 0.0271021%, 6.51471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0512, 0.00575779%, 6.52047%, 0, 1, [PadV2_12]:458
CONV_2D, 1.044, 1.9258, 0.216569%, 6.73704%, 0, 1, [convolution_791]:456
SUM, 0.927, 1.043, 0.117292%, 6.85433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1446, 0.0162613%, 6.87059%, 0, 1, [PadV2_11]:445
CONV_2D, 4.427, 7.8062, 0.87786%, 7.74845%, 0, 1, [convolution_781]:443
SUM, 3.241, 3.8094, 0.428393%, 8.17685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.168, 0.0188927%, 8.19574%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.937, 1.7672, 0.198734%, 8.39447%, 0, 1, [convolution_771]:426
SUM, 0.807, 0.9968, 0.112097%, 8.50657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0326, 0.00366609%, 8.51024%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.249, 0.4558, 0.0512578%, 8.56149%, 0, 1, [convolution_761]:409
SUM, 0.194, 0.2358, 0.0265173%, 8.58801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0142, 0.00159689%, 8.58961%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.087, 0.5366, 0.0603443%, 8.64995%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0596, 0.00670242%, 8.65665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000517301%, 8.65717%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.05, 0.4694, 0.0527872%, 8.70996%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00193426%, 8.71189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00159689%, 8.71349%, 0, 1, [PadV2_10]:366
CONV_2D, 2.195, 2.605, 0.29295%, 9.00644%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.072, 0.00809689%, 9.01454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.04, 0.029, 0.00326125%, 9.0178%, 0, 1, [PadV2_9]:353
CONV_2D, 0.252, 0.8772, 0.0986471%, 9.11644%, 0, 1, [convolution_721]:351
SUM, 0.201, 0.2512, 0.0282491%, 9.14469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.05, 0.00562284%, 9.15032%, 0, 1, [PadV2_8]:340
CONV_2D, 0.949, 2.1144, 0.237779%, 9.3881%, 0, 1, [convolution_711]:338
SUM, 0.811, 1.057, 0.118867%, 9.50696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.323, 0.498, 0.0560035%, 9.56297%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.354, 0.277333, 0.0935641%, 9.65653%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.087, 25.1554, 2.8289%, 12.4854%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.67, 0.592989, 4.93474%, 17.4202%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.3, 2.3034, 0.259033%, 17.6792%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.989, 0.139895, 0.29891%, 17.9781%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.171, 12.6224, 1.41947%, 19.3976%, 0, 1, [convolution_410]:7
CONV_2D, 3.61, 3.5746, 0.401988%, 19.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.454, 0.263607, 1.63044%, 21.43%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.532, 0.138033, 1.13316%, 22.5632%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.004, 9.394, 1.05642%, 23.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.663, 18.9738, 2.13373%, 25.7533%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.247, 1.36296, 2.45239%, 28.2057%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.306, 11.5162, 1.29507%, 29.5008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.051, 8.2592, 0.928803%, 30.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.842, 15.278, 1.71811%, 32.1477%, 0, 1, [convolution_710]:20
CONV_2D, 10.001, 10.4398, 1.17403%, 33.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.103, 13.1222, 1.47568%, 34.7974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.763, 23.191, 2.60799%, 37.4054%, 0, 1, [convolution_102]:27
CONV_2D, 21.049, 21.8908, 2.46177%, 39.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.273, 23.1792, 2.60666%, 42.4738%, 0, 1, [convolution_141]:35
CONV_2D, 12.427, 11.6406, 1.30906%, 43.7829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.063, 9.0274, 1.01519%, 44.7981%, 0, 1, [convolution_132]:34
CONV_2D, 4.272, 4.2436, 0.477222%, 45.2753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.662, 1.7352, 0.195135%, 45.4704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.402, 8.374, 0.941713%, 46.4122%, 0, 1, [convolution_171]:42
CONV_2D, 8.659, 8.1322, 0.914521%, 47.3267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.516, 7.3714, 0.828964%, 48.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.05, 9.3272, 1.04891%, 49.2045%, 0, 1, [convolution_201]:49
CONV_2D, 4.485, 4.4882, 0.504729%, 49.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.369, 3.4626, 0.389393%, 50.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.024, 12.6168, 1.41884%, 51.5175%, 0, 1, [convolution_232]:56
CONV_2D, 7.428, 8.4582, 0.951182%, 52.4687%, 0, 1, [convolution_591]:58
CONV_2D, 8.601, 9.453, 1.06305%, 53.5317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.302, 16.2456, 1.82693%, 55.3587%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.070763, 0.21486%, 55.5735%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0478966, 0.156202%, 55.7297%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.736, 0.136021, 0.428303%, 56.158%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.611, 0.0997667, 0.134633%, 56.2927%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.551, 0.0760167, 0.102583%, 56.3953%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.079, 3.222, 0.362336%, 56.7576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.459, 4.7318, 0.532123%, 57.2897%, 0, 1, [convolution_261]:67
CONV_2D, 9.971, 9.6084, 1.08053%, 58.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.888, 15.788, 1.77547%, 60.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.032, 8.5524, 0.961775%, 61.1075%, 0, 1, [convolution_301]:75
CONV_2D, 6.672, 6.0398, 0.679217%, 61.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.334, 5.1256, 0.576409%, 62.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.057, 6.1208, 0.688326%, 63.0514%, 0, 1, [convolution_331]:82
CONV_2D, 3.691, 3.8378, 0.431587%, 63.483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.13, 3.4086, 0.38332%, 63.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.386, 4.3056, 0.484194%, 64.3505%, 0, 1, [convolution_361]:89
CONV_2D, 2.083, 2.1382, 0.240455%, 64.591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.25, 1.233, 0.138659%, 64.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.589, 5.539, 0.622898%, 65.3526%, 0, 1, [convolution_391]:96
CONV_2D, 2.417, 2.49, 0.280017%, 65.6326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.148, 1.277, 0.143607%, 65.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.788, 4.8676, 0.547395%, 66.3236%, 0, 1, [convolution_422]:103
CONV_2D, 14.772, 11.5792, 1.30216%, 67.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.922, 9.6786, 1.08842%, 68.7142%, 0, 1, [convolution_461]:111
CONV_2D, 2.596, 2.7788, 0.312495%, 69.0267%, 0, 1, [convolution_571]:151
CONV_2D, 2.517, 2.7606, 0.310448%, 69.3371%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.077, 0.10115, 0.182%, 69.5191%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.54519, 5.56054%, 75.0796%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0564571, 0.0888859%, 75.1685%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00380104%, 75.1723%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.063, 0.00708478%, 75.1794%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.184, 6.791, 0.763694%, 75.9431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.581, 4.5764, 0.514647%, 76.4577%, 0, 1, [convolution_451]:110
CONV_2D, 2.297, 2.7112, 0.304893%, 76.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.715, 3.198, 0.359637%, 77.1223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.042, 3.43, 0.385727%, 77.508%, 0, 1, [convolution_491]:118
CONV_2D, 3.081, 3.3714, 0.379137%, 77.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.099, 5.5588, 0.625125%, 78.5123%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.852, 4.2038, 0.472746%, 78.985%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1542, 0.0173408%, 79.0024%, 0, 1, [PadV2_7]:327
CONV_2D, 4.212, 6.9626, 0.782992%, 79.7853%, 0, 1, [convolution_701]:325
SUM, 3.228, 4.0394, 0.454258%, 80.2396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1268, 0.0142595%, 80.2539%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.26, 1.475, 0.165874%, 80.4197%, 0, 1, [convolution_691]:308
SUM, 0.797, 1.03, 0.11583%, 80.5356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00346367%, 80.539%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.3368, 0.0378754%, 80.5769%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.2534, 0.0284966%, 80.6054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00098962%, 80.6064%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0934, 0.0105035%, 80.6169%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0612, 0.00688236%, 80.6238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000562284%, 80.6243%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0432, 0.00485813%, 80.6292%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0178, 0.00200173%, 80.6312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.014, 0.0015744%, 80.6328%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1062, 0.0119429%, 80.6447%, 0, 1, [convolution_651]:246
SUM, 0.054, 0.0644, 0.00724222%, 80.652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0248, 0.00278893%, 80.6548%, 0, 1, [PadV2_5]:235
CONV_2D, 1.111, 1.1084, 0.124647%, 80.7794%, 0, 1, [convolution_532]:127
CONV_2D, 1.056, 1.0652, 0.119789%, 80.8992%, 0, 1, [convolution_551]:143
CONV_2D, 1.04, 1.0678, 0.120081%, 81.0193%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0174, 0.00195675%, 81.0212%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.344, 0.0773703%, 81.0986%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00323876%, 81.1018%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0103, 0.00231661%, 81.1042%, 0, 2, Delegate/Divide (ND	 F32):5
