Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.154, 0.2744, 0.0428%, 0.41053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.362, 0.0564635%, 0.466994%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.022, 0.00343149%, 0.470425%, 0, 1, [PadV2_17]:589
CONV_2D, 0.241, 0.4278, 0.0667268%, 0.537152%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.083, 0.1154, 0.0179997%, 0.555152%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.269, 0.364, 0.0567755%, 0.611927%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.5136, 0.0801096%, 0.692037%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.561, 0.6062, 0.094553%, 0.78659%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2104, 0.0328175%, 0.819407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0348667, 0.0163152%, 0.835723%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0107333, 0.00502245%, 0.840745%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.838, 1.3968, 0.217868%, 1.05861%, 0, 1, [convolution_1142]:763
CONV_2D, 0.333, 0.4778, 0.0745256%, 1.13314%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.577, 1.217, 0.189824%, 1.32296%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.892, 1.6984, 0.264911%, 1.58787%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0504, 0.00786122%, 1.59573%, 0, 1, [PadV2_16]:576
CONV_2D, 1.002, 1.5922, 0.248346%, 1.84408%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.332, 0.4658, 0.0726539%, 1.91673%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.936, 1.915, 0.298695%, 2.21543%, 0, 1, [convolution_871]:574
CONV_2D, 1.471, 2.4516, 0.382392%, 2.59782%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.023, 2.7388, 0.427189%, 3.02501%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8086, 0.126123%, 3.15113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.04465, 0.0278574%, 3.17899%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.07665, 0.0478224%, 3.22681%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.05205, 0.0324743%, 3.25929%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0407333, 0.0762414%, 3.33553%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.0776333, 0.145308%, 3.48084%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.04, 5.553, 0.866138%, 4.34697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.323, 7.817, 1.21927%, 5.56624%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1436, 0.0223982%, 5.58864%, 0, 1, [PadV2_15]:563
CONV_2D, 3.941, 8.0638, 1.25776%, 6.84641%, 0, 1, [convolution_861]:561
SUM, 2.595, 3.1528, 0.491763%, 7.33817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1044, 0.016284%, 7.35445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.763, 1.7182, 0.267999%, 7.62245%, 0, 1, [convolution_851]:544
SUM, 0.676, 0.6992, 0.109059%, 7.73151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00361866%, 7.73513%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.4026, 0.0627962%, 7.79793%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.198, 0.0308834%, 7.82881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00102945%, 7.82984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.15, 0.0233965%, 7.85323%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0452, 0.00705014%, 7.86028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000623906%, 7.86091%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.064, 0.0099825%, 7.87089%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00184052%, 7.87273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0102, 0.00159096%, 7.87432%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.1266, 0.0197466%, 7.89407%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0468, 0.0072997%, 7.90137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00296356%, 7.90433%, 0, 1, [PadV2_13]:471
CONV_2D, 0.215, 0.4194, 0.0654166%, 7.96975%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1862, 0.0290428%, 7.99879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0404, 0.00630145%, 8.00509%, 0, 1, [PadV2_12]:458
CONV_2D, 2.89, 2.2314, 0.348046%, 8.35314%, 0, 1, [convolution_791]:456
SUM, 0.972, 0.8084, 0.126091%, 8.47923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1354, 0.0211192%, 8.50035%, 0, 1, [PadV2_11]:445
CONV_2D, 3.763, 6.1994, 0.966961%, 9.46731%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.8004, 0.436797%, 9.90411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1478, 0.0230533%, 9.92716%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.781, 1.521, 0.23724%, 10.1644%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.7302, 0.113894%, 10.2783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00364985%, 10.2819%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.193, 0.3276, 0.0510979%, 10.333%, 0, 1, [convolution_761]:409
SUM, 0.163, 0.1924, 0.0300099%, 10.3631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00115423%, 10.3642%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.0932, 0.014537%, 10.3787%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.048, 0.00748688%, 10.3862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000592711%, 10.3868%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0428, 0.0066758%, 10.3935%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.0019965%, 10.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.00165335%, 10.3972%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1156, 0.0180309%, 10.4152%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0514, 0.0080172%, 10.4232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.021, 0.00327551%, 10.4265%, 0, 1, [PadV2_9]:353
CONV_2D, 0.242, 0.3016, 0.0470425%, 10.4735%, 0, 1, [convolution_721]:351
SUM, 0.202, 0.2068, 0.032256%, 10.5058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0446, 0.00695656%, 10.5127%, 0, 1, [PadV2_8]:340
CONV_2D, 0.99, 1.4554, 0.227008%, 10.7397%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.8224, 0.128275%, 10.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.483, 0.7336, 0.114424%, 10.9824%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.589, 0.271133, 0.126871%, 11.1093%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.228, 17.458, 2.72304%, 13.8323%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.15, 0.421954, 4.87031%, 18.7027%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.786, 1.933, 0.301503%, 19.0042%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.301, 0.144263, 0.427532%, 19.4317%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.167, 9.069, 1.41455%, 20.8462%, 0, 1, [convolution_410]:7
CONV_2D, 2.15, 2.528, 0.394309%, 21.2405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.225, 0.223909, 1.92085%, 23.1614%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.29, 0.10089, 1.14877%, 24.3102%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.734, 4.499, 0.701739%, 25.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.358, 11.423, 1.78172%, 26.7936%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.556, 1.16999, 2.91985%, 29.7135%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.698, 6.311, 0.984368%, 30.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.056, 3.6062, 0.562483%, 31.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.856, 16.0576, 2.50461%, 33.7649%, 0, 1, [convolution_710]:20
CONV_2D, 7.207, 9.1146, 1.42166%, 35.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.524, 11.73, 1.82961%, 37.0162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.501, 16.5698, 2.5845%, 39.6007%, 0, 1, [convolution_102]:27
CONV_2D, 5.895, 7.16, 1.11679%, 40.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.734, 14.579, 2.27398%, 42.9915%, 0, 1, [convolution_141]:35
CONV_2D, 1.235, 1.8156, 0.283191%, 43.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.915, 5.7014, 0.889285%, 44.164%, 0, 1, [convolution_132]:34
CONV_2D, 3.355, 4.0776, 0.63601%, 44.8%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.127, 1.359, 0.211972%, 45.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.466, 4.9776, 0.776389%, 45.7883%, 0, 1, [convolution_171]:42
CONV_2D, 3.111, 3.2796, 0.511541%, 46.2999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.806, 0.9502, 0.148209%, 46.4481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.571, 5.8818, 0.917423%, 47.3655%, 0, 1, [convolution_201]:49
CONV_2D, 3.254, 3.5564, 0.554715%, 47.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.895, 1.0634, 0.165866%, 48.0861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.421, 5.8284, 0.909094%, 48.9952%, 0, 1, [convolution_232]:56
CONV_2D, 4.476, 5.6414, 0.879926%, 49.8751%, 0, 1, [convolution_591]:58
CONV_2D, 7.663, 11.2202, 1.75009%, 51.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.931, 10.6618, 1.66299%, 53.2882%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0562222, 0.236772%, 53.525%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.062869, 0.284377%, 53.8093%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.439, 0.153121, 0.668734%, 54.4781%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.5, 0.13495, 0.252589%, 54.7307%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.086, 0.103367, 0.193473%, 54.9241%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.51, 5.7462, 0.896273%, 55.8204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.033, 4.7036, 0.733652%, 56.5541%, 0, 1, [convolution_261]:67
CONV_2D, 3.146, 4.299, 0.670543%, 57.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.194, 1.4198, 0.221456%, 57.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.483, 2.5482, 0.39746%, 57.8435%, 0, 1, [convolution_301]:75
CONV_2D, 3.357, 5.964, 0.930244%, 58.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.121, 2.8894, 0.450679%, 59.2244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.805, 3.1052, 0.484339%, 59.7088%, 0, 1, [convolution_331]:82
CONV_2D, 2.17, 2.7072, 0.42226%, 60.131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.536, 1.916, 0.298851%, 60.4299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.414, 4.3136, 0.672821%, 61.1027%, 0, 1, [convolution_361]:89
CONV_2D, 2.436, 3.0498, 0.475697%, 61.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.62, 2.7476, 0.428561%, 62.007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.811, 3.515, 0.548258%, 62.5552%, 0, 1, [convolution_391]:96
CONV_2D, 1.263, 1.4122, 0.22027%, 62.7755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.186, 0.235, 0.0366545%, 62.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.324, 2.8028, 0.437171%, 63.2493%, 0, 1, [convolution_422]:103
CONV_2D, 4.778, 7.6628, 1.19522%, 64.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.91, 6.8206, 1.06385%, 65.5084%, 0, 1, [convolution_461]:111
CONV_2D, 1.693, 2.123, 0.331138%, 65.8395%, 0, 1, [convolution_571]:151
CONV_2D, 1.719, 2.0538, 0.320345%, 66.1599%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.0838875, 0.209352%, 66.3692%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.35607, 6.76848%, 73.1377%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0660714, 0.144278%, 73.282%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0252, 0.00393061%, 73.2859%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0244, 0.00380583%, 73.2897%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.79, 3.2962, 0.51413%, 73.8039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.025, 2.369, 0.369509%, 74.1734%, 0, 1, [convolution_451]:110
CONV_2D, 2.139, 2.549, 0.397584%, 74.5709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.379, 1.6114, 0.251341%, 74.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.491, 1.7248, 0.269028%, 75.0913%, 0, 1, [convolution_491]:118
CONV_2D, 1.712, 1.942, 0.302907%, 75.3942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.688, 3.0734, 0.479378%, 75.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.81, 2.7972, 0.436298%, 76.3099%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1294, 0.0201834%, 76.3301%, 0, 1, [PadV2_7]:327
CONV_2D, 4.671, 5.3162, 0.829203%, 77.1593%, 0, 1, [convolution_701]:325
SUM, 3.108, 3.134, 0.488831%, 77.6481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1144, 0.0178437%, 77.666%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.831, 1.2474, 0.194565%, 77.8605%, 0, 1, [convolution_691]:308
SUM, 0.696, 0.775, 0.120882%, 77.9814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0254, 0.00396181%, 77.9854%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.2626, 0.0409595%, 78.0263%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1954, 0.0304778%, 78.0568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00115423%, 78.058%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0732, 0.0114175%, 78.0694%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0526, 0.00820437%, 78.0776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000655102%, 78.0782%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0304, 0.00474169%, 78.083%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.0020277%, 78.085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00165335%, 78.0867%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0736, 0.0114799%, 78.0981%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0522, 0.00814198%, 78.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00318192%, 78.1095%, 0, 1, [PadV2_5]:235
CONV_2D, 0.855, 0.848, 0.132268%, 78.2417%, 0, 1, [convolution_531]:127
CONV_2D, 0.785, 0.792, 0.123533%, 78.3653%, 0, 1, [convolution_551]:143
CONV_2D, 0.781, 0.7912, 0.123409%, 78.4887%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.0020277%, 78.4907%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3057, 0.0953641%, 78.5861%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0386, 0.0060207%, 78.5921%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00233965%, 78.5944%, 0, 2, Delegate/Divide (ND	 F32):5
