Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.326, 1.3266, 0.16455%, 2.72223%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.147, 4.4698, 0.554428%, 3.27666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.118, 2.3024, 0.285587%, 3.56224%, 0, 1, [convolution_871]:574
CONV_2D, 2.211, 2.031, 0.251923%, 3.81417%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.986, 5.7396, 0.711933%, 4.5261%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.988, 0.9066, 0.112454%, 4.63855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.05205, 0.0258249%, 4.66438%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.0714, 0.0354255%, 4.6998%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.0707, 0.0350782%, 4.73488%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.0439333, 0.0653932%, 4.80027%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0649667, 0.0967006%, 4.89697%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.769, 7.554, 0.936989%, 5.83396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.637, 8.9754, 1.1133%, 6.94726%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1638, 0.0203175%, 6.96758%, 0, 1, [PadV2_15]:563
CONV_2D, 10.929, 10.1354, 1.25718%, 8.22476%, 0, 1, [convolution_861]:561
SUM, 2.774, 3.0714, 0.380973%, 8.60573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1868, 0.0231704%, 8.6289%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.397, 2.1114, 0.261895%, 8.8908%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7408, 0.0918879%, 8.98269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.0032002%, 8.98589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.721, 0.5626, 0.0697842%, 9.05567%, 0, 1, [convolution_841]:527
SUM, 0.221, 0.2036, 0.0252543%, 9.08092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000917887%, 9.08184%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.2064, 0.0256016%, 9.10744%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0506, 0.00627636%, 9.11372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000496155%, 9.11422%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0824, 0.0102208%, 9.12444%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00176135%, 9.1262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00156289%, 9.12776%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2184, 0.0270901%, 9.15485%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0558, 0.00692136%, 9.16177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.023, 0.00285289%, 9.16463%, 0, 1, [PadV2_13]:471
CONV_2D, 0.776, 0.6514, 0.0807988%, 9.24543%, 0, 1, [convolution_801]:469
SUM, 0.259, 0.2392, 0.0296701%, 9.27509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0514, 0.00637559%, 9.28147%, 0, 1, [PadV2_12]:458
CONV_2D, 2.731, 2.4762, 0.307145%, 9.58862%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.9822, 0.121831%, 9.71045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.141, 0.0174895%, 9.72794%, 0, 1, [PadV2_11]:445
CONV_2D, 10.22, 9.7778, 1.21283%, 10.9408%, 0, 1, [convolution_781]:443
SUM, 2.835, 3.0634, 0.37998%, 11.3207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1484, 0.0184073%, 11.3391%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.081, 2.0952, 0.259886%, 11.599%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7946, 0.0985612%, 11.6976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0266, 0.00329943%, 11.7009%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.5154, 0.0639296%, 11.7648%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1966, 0.024386%, 11.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000893079%, 11.7901%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1512, 0.0187547%, 11.8089%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0514, 0.00637559%, 11.8152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000570578%, 11.8158%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.109, 0.0846, 0.0104937%, 11.8263%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0166, 0.00205904%, 11.8284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00181097%, 11.8302%, 0, 1, [PadV2_10]:366
CONV_2D, 0.234, 0.3288, 0.0407839%, 11.871%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0542, 0.0067229%, 11.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.262, 0.0718, 0.00890598%, 11.8866%, 0, 1, [PadV2_9]:353
CONV_2D, 0.373, 0.4736, 0.0587447%, 11.9453%, 0, 1, [convolution_721]:351
SUM, 0.189, 0.2104, 0.0260977%, 11.9714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0428, 0.00530886%, 11.9767%, 0, 1, [PadV2_8]:340
CONV_2D, 1.627, 1.9138, 0.237385%, 12.2141%, 0, 1, [convolution_711]:338
SUM, 0.727, 0.788, 0.0977425%, 12.3119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.869, 0.4984, 0.0618209%, 12.3737%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.826, 0.209933, 0.0781196%, 12.4518%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.119, 24.689, 3.06239%, 15.5142%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.433, 0.526222, 4.76485%, 20.279%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.281, 2.3026, 0.285612%, 20.5647%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.212, 0.164642, 0.388018%, 20.9527%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.448, 0.9284, 0.115158%, 21.0678%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.205, 0.199524, 0.717713%, 21.7855%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.265, 0.189769, 0.306004%, 22.0915%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.299, 0.152954, 0.246639%, 22.3382%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.792, 11.7862, 1.46195%, 23.8001%, 0, 1, [convolution_410]:7
CONV_2D, 3.94, 5.2104, 0.646291%, 24.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.046, 18.1846, 2.25559%, 26.702%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.263, 1.28296, 2.54619%, 29.2482%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.867, 8.3428, 1.03483%, 30.283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.232, 0.207419, 1.38931%, 31.6723%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.285, 0.0998139, 0.891417%, 32.5638%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.293, 6.312, 0.782932%, 33.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.358, 20.9316, 2.59633%, 35.943%, 0, 1, [convolution_710]:20
CONV_2D, 8.977, 12.7684, 1.58378%, 37.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.493, 9.3416, 1.15872%, 38.6855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.964, 13.082, 1.62267%, 40.3082%, 0, 1, [convolution_102]:27
CONV_2D, 11.398, 12.7146, 1.5771%, 41.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.935, 20.8516, 2.58641%, 44.4717%, 0, 1, [convolution_141]:35
CONV_2D, 3.228, 4.1054, 0.509229%, 44.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.943, 7.0322, 0.872265%, 45.8532%, 0, 1, [convolution_132]:34
CONV_2D, 3.581, 4.3116, 0.534805%, 46.388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.369, 2.817, 0.349417%, 46.7374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.466, 9.859, 1.2229%, 47.9603%, 0, 1, [convolution_171]:42
CONV_2D, 4.422, 6.3212, 0.784074%, 48.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.751, 5.4634, 0.677673%, 49.4221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.14, 10.7926, 1.3387%, 50.7608%, 0, 1, [convolution_201]:49
CONV_2D, 3.382, 4.7126, 0.584545%, 51.3453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.866, 1.3592, 0.168593%, 51.5139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.973, 6.9146, 0.857678%, 52.3716%, 0, 1, [convolution_232]:56
CONV_2D, 4.298, 8.4472, 1.04778%, 53.4194%, 0, 1, [convolution_591]:58
CONV_2D, 8.501, 16.4722, 2.04319%, 55.4626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.133, 16.2176, 2.01161%, 57.4742%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0636296, 0.213099%, 57.6873%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0723448, 0.260233%, 57.9475%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.965, 4.3176, 0.53555%, 58.483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.359, 3.516, 0.43612%, 58.9192%, 0, 1, [convolution_262]:67
CONV_2D, 1.617, 2.7428, 0.340213%, 59.2594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.319, 2.5944, 0.321806%, 59.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.966, 7.0948, 0.88003%, 60.4612%, 0, 1, [convolution_301]:75
CONV_2D, 4.165, 8.398, 1.04168%, 61.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.574, 15.7436, 1.95282%, 63.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.79, 7.6978, 0.954825%, 64.4105%, 0, 1, [convolution_331]:82
CONV_2D, 1.524, 2.3626, 0.293054%, 64.7036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.215, 0.768, 0.0952617%, 64.7989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.314, 4.4678, 0.55418%, 65.353%, 0, 1, [convolution_361]:89
CONV_2D, 1.953, 2.7584, 0.342148%, 65.6952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.929, 3.9878, 0.494642%, 66.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.248, 6.0144, 0.746019%, 66.9358%, 0, 1, [convolution_391]:96
CONV_2D, 1.335, 2.0172, 0.250211%, 67.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.603, 1.317, 0.163359%, 67.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.721, 6.3548, 0.788241%, 68.1376%, 0, 1, [convolution_422]:103
CONV_2D, 5.178, 7.452, 0.924337%, 69.062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.273, 7.2968, 0.905086%, 69.9671%, 0, 1, [convolution_461]:111
CONV_2D, 1.859, 2.276, 0.282312%, 70.2494%, 0, 1, [convolution_571]:151
CONV_2D, 1.85, 2.1342, 0.264723%, 70.5141%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.088425, 0.17549%, 70.6896%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.49272, 5.92498%, 76.6146%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0538857, 0.0935748%, 76.7082%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.00349789%, 76.7117%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.026, 0.00322501%, 76.7149%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.997, 2.2564, 0.279881%, 76.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.547, 1.8548, 0.230067%, 77.2248%, 0, 1, [convolution_451]:110
CONV_2D, 1.7, 2.5976, 0.322203%, 77.547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.165, 2.7208, 0.337485%, 77.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.062, 3.8654, 0.479459%, 78.364%, 0, 1, [convolution_491]:118
CONV_2D, 2.022, 2.6642, 0.330464%, 78.6944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.237, 1.471, 0.182461%, 78.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.619, 1.78, 0.220789%, 79.0977%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1394, 0.017291%, 79.115%, 0, 1, [PadV2_7]:327
CONV_2D, 8.719, 8.017, 0.994419%, 80.1094%, 0, 1, [convolution_701]:325
SUM, 3.413, 3.48, 0.431655%, 80.5411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1306, 0.0161995%, 80.5573%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.347, 1.348, 0.167204%, 80.7245%, 0, 1, [convolution_691]:308
SUM, 0.849, 0.8724, 0.108211%, 80.8327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00359712%, 80.8363%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.2872, 0.0356239%, 80.8719%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.2198, 0.0272637%, 80.8991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00109154%, 80.9002%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.166, 0.0205904%, 80.9208%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.1002, 0.0124287%, 80.9333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00054577%, 80.9338%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0426, 0.00528405%, 80.9391%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.017, 0.00210866%, 80.9412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00171173%, 80.9429%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.085, 0.0105433%, 80.9535%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0594, 0.0073679%, 80.9608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0234, 0.00290251%, 80.9637%, 0, 1, [PadV2_5]:235
CONV_2D, 0.894, 1.001, 0.124163%, 81.0879%, 0, 1, [convolution_532]:127
CONV_2D, 0.868, 0.989, 0.122674%, 81.2106%, 0, 1, [convolution_551]:143
CONV_2D, 0.901, 0.9698, 0.120293%, 81.3309%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.001935%, 81.3328%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.07, 0.3222, 0.0799306%, 81.4127%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0264, 0.00327462%, 81.416%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00233193%, 81.4183%, 0, 2, Delegate/Divide (ND	 F32):5
