Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.752, 39.752, 92.7139%, 92.7139%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 7.28613%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.752, 39.752, 92.7139%, 92.7139%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 7.28613%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.752, 92.7139%, 92.7139%, 8376, 1
AllocateTensors, 1, 3.124, 7.28613%, 100%, 32, 1

Timings (microseconds): count=1 curr=42876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0068, 0.000816103%, 0.000816103%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0138, 0.00165621%, 0.00247231%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0116, 0.00139218%, 0.00386449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0262, 0.0031444%, 0.00700889%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0326, 0.00391249%, 0.0109214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0266, 0.0031924%, 0.0141138%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0062, 0.000744094%, 0.0148579%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0176, 0.00211227%, 0.0169701%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0376, 0.00451257%, 0.0214827%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0408, 0.00489662%, 0.0263793%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0558, 0.00669685%, 0.0330762%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0274, 0.00328842%, 0.0363646%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0686, 0.00823304%, 0.0445976%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.043, 0.00516065%, 0.0497583%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0868, 0.0104173%, 0.0601756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.062, 0.00744094%, 0.0676165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0164, 0.00196825%, 0.0695848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.045, 0.0634, 0.00760896%, 0.0771938%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0896, 0.0107534%, 0.0879471%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0984, 0.0118095%, 0.0997566%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.093, 0.0111614%, 0.110918%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00146419%, 0.112382%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.1378, 0.0165381%, 0.12892%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.2784, 0.0334122%, 0.162333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.0988, 0.0118575%, 0.17419%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.3076, 0.0369167%, 0.211107%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.186, 0.0223228%, 0.23343%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0638, 0.00765697%, 0.241086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.153, 0.1702, 0.0204266%, 0.261513%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.3402, 0.0408292%, 0.302342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
