Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.1136, 0.0152783%, 0.198268%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.0015601%, 0.199828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.05, 0.0842, 0.0113242%, 0.211152%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.3256, 0.0437905%, 0.254942%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1136, 0.0152783%, 0.270221%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1264, 0.0169997%, 0.28722%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.2526, 0.0339726%, 0.321193%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.054, 0.00726255%, 0.328456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.405, 0.6194, 0.0833041%, 0.41176%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.4898, 0.065874%, 0.477634%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.211, 0.382, 0.0513758%, 0.529009%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.305, 0.04102%, 0.570029%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0352, 0.00473411%, 0.574763%, 0, 1, [PadV2_17]:589
CONV_2D, 0.181, 0.2714, 0.036501%, 0.611265%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.708, 1.229, 0.16529%, 0.776555%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.21, 0.3876, 0.052129%, 0.828684%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.5456, 0.0733786%, 0.902062%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.734, 1.173, 0.157759%, 1.05982%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2224, 0.0299109%, 1.08973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.183, 0.0509333, 0.0205503%, 1.11028%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.052, 0.0265333, 0.0107055%, 1.12099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.96, 2.8946, 0.3893%, 1.51029%, 0, 1, [convolution_1142]:763
CONV_2D, 1.903, 2.3832, 0.32052%, 1.83081%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 0.92, 1.6466, 0.221454%, 2.05226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.969, 1.4314, 0.192511%, 2.24477%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.068, 0.00914543%, 2.25392%, 0, 1, [PadV2_16]:576
CONV_2D, 0.819, 1.2052, 0.162089%, 2.41601%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.61, 6.9588, 0.9359%, 3.35191%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.158, 1.9962, 0.268472%, 3.62038%, 0, 1, [convolution_871]:574
CONV_2D, 1.699, 2.4736, 0.332679%, 3.95306%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.294, 5.207, 0.700298%, 4.65336%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.839, 0.8264, 0.111144%, 4.7645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.423, 0.0816, 0.0438981%, 4.8084%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.446, 0.1113, 0.0598757%, 4.86827%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.855, 0.1135, 0.0610592%, 4.92933%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.244, 0.04435, 0.0715765%, 5.00091%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.347, 0.08355, 0.134841%, 5.13575%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.406, 7.6564, 1.02972%, 6.16547%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.799, 6.4522, 0.867767%, 7.03324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1386, 0.0186405%, 7.05188%, 0, 1, [PadV2_15]:563
CONV_2D, 8.107, 8.4716, 1.13936%, 8.19124%, 0, 1, [convolution_861]:561
SUM, 3.109, 2.8686, 0.385803%, 8.57704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.109, 0.0146596%, 8.5917%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.442, 2.1392, 0.287705%, 8.87941%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.71, 0.0954891%, 8.9749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0262, 0.00352368%, 8.97842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.326, 0.8296, 0.111574%, 9.08999%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.1934, 0.0260107%, 9.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00096834%, 9.11697%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.128, 0.5902, 0.079377%, 9.19635%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0462, 0.00621351%, 9.20256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000591763%, 9.20316%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.067, 0.5012, 0.0674072%, 9.27056%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00169459%, 9.27226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00137181%, 9.27363%, 0, 1, [PadV2_14]:484
CONV_2D, 2.12, 0.5408, 0.0727331%, 9.34636%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0472, 0.00634801%, 9.35271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00268983%, 9.3554%, 0, 1, [PadV2_13]:471
CONV_2D, 2.313, 0.9934, 0.133604%, 9.489%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1892, 0.0254458%, 9.51445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0418, 0.00562175%, 9.52007%, 0, 1, [PadV2_12]:458
CONV_2D, 3.545, 2.3894, 0.321354%, 9.84143%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8586, 0.115475%, 9.9569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.157, 0.0211152%, 9.97802%, 0, 1, [PadV2_11]:445
CONV_2D, 8.156, 8.1744, 1.09939%, 11.0774%, 0, 1, [convolution_781]:443
SUM, 3.133, 2.8436, 0.38244%, 11.4598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.128, 0.0172149%, 11.4771%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.483, 1.7374, 0.233666%, 11.7107%, 0, 1, [convolution_771]:426
SUM, 0.801, 0.734, 0.0987169%, 11.8094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.0032547%, 11.8127%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.258, 0.3866, 0.0519945%, 11.8647%, 0, 1, [convolution_761]:409
SUM, 0.194, 0.1884, 0.0253382%, 11.89%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000995238%, 11.891%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1288, 0.0173225%, 11.9083%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0484, 0.0065094%, 11.9149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000564865%, 11.9154%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.031, 0.0754, 0.0101407%, 11.9256%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.013, 0.00174839%, 11.9273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0104, 0.00139871%, 11.9287%, 0, 1, [PadV2_10]:366
CONV_2D, 0.075, 0.1332, 0.0179143%, 11.9466%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0552, 0.00742394%, 11.954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.023, 0.00309331%, 11.9571%, 0, 1, [PadV2_9]:353
CONV_2D, 0.28, 0.484, 0.065094%, 12.0222%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.2014, 0.0270866%, 12.0493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0424, 0.00570245%, 12.055%, 0, 1, [PadV2_8]:340
CONV_2D, 1.493, 1.7386, 0.233827%, 12.2889%, 0, 1, [convolution_711]:338
SUM, 0.82, 0.7928, 0.106625%, 12.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.485, 0.745, 0.100196%, 12.4957%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.721, 0.343933, 0.138768%, 12.6344%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.808, 16.7726, 2.25577%, 14.8902%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.933, 0.615711, 6.12779%, 21.018%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.741, 2.082, 0.280012%, 21.298%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.284, 0.169137, 0.432202%, 21.7302%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.168, 10.4762, 1.40896%, 23.1392%, 0, 1, [convolution_410]:7
CONV_2D, 1.842, 2.374, 0.319283%, 23.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.239, 0.235505, 1.74204%, 25.2005%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.255, 0.120529, 1.18334%, 26.3838%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.51, 4.7882, 0.643973%, 27.0278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.524, 15.2842, 2.0556%, 29.0834%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.716, 1.28051, 2.75549%, 31.8389%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.643, 7.7848, 1.04699%, 32.8859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.13, 1.3266, 0.178417%, 33.0643%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 9.885, 11.5188, 1.54918%, 34.6135%, 0, 1, [convolution_710]:20
CONV_2D, 8.921, 12.1498, 1.63405%, 36.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.05, 11.5794, 1.55733%, 37.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.664, 15.4564, 2.07876%, 39.8836%, 0, 1, [convolution_102]:27
CONV_2D, 9.445, 12.755, 1.71544%, 41.5991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.431, 17.0416, 2.29195%, 43.891%, 0, 1, [convolution_141]:35
CONV_2D, 4.765, 6.4628, 0.869193%, 44.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.239, 7.5264, 1.01224%, 45.7725%, 0, 1, [convolution_132]:34
CONV_2D, 4.608, 6.0452, 0.813029%, 46.5855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.373, 5.795, 0.779379%, 47.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.784, 9.0082, 1.21153%, 48.5764%, 0, 1, [convolution_171]:42
CONV_2D, 3.769, 5.6908, 0.765365%, 49.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.692, 2.2974, 0.308981%, 49.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.051, 5.8572, 0.787744%, 50.4385%, 0, 1, [convolution_201]:49
CONV_2D, 3.245, 3.8182, 0.513516%, 50.952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.622, 0.8026, 0.107943%, 51.0599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.16, 5.9868, 0.805175%, 51.8651%, 0, 1, [convolution_232]:56
CONV_2D, 4.706, 6.9184, 0.930467%, 52.7956%, 0, 1, [convolution_591]:58
CONV_2D, 5.205, 10.4512, 1.4056%, 54.2012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.153, 13.458, 1.80999%, 56.0112%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0660074, 0.239691%, 56.2509%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0720828, 0.281141%, 56.532%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.651, 0.153471, 0.577938%, 57.1099%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.756, 0.184717, 0.298114%, 57.4081%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.554, 0.101933, 0.16451%, 57.5726%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.326, 1.9094, 0.256798%, 57.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.535, 3.1094, 0.418188%, 58.2476%, 0, 1, [convolution_261]:67
CONV_2D, 3.557, 7.3948, 0.994539%, 59.2421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.867, 1.5616, 0.210022%, 59.4521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.189, 2.7466, 0.369395%, 59.8215%, 0, 1, [convolution_301]:75
CONV_2D, 1.76, 2.5322, 0.34056%, 60.1621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.994, 1.5708, 0.211259%, 60.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.518, 4.8082, 0.646663%, 61.02%, 0, 1, [convolution_331]:82
CONV_2D, 1.421, 1.721, 0.23146%, 61.2514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.755, 1.56, 0.209807%, 61.4613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.138, 5.5926, 0.752158%, 62.2134%, 0, 1, [convolution_361]:89
CONV_2D, 2.057, 3.2508, 0.437205%, 62.6506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.048, 2.1622, 0.290798%, 62.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.912, 3.8456, 0.517201%, 63.4586%, 0, 1, [convolution_391]:96
CONV_2D, 2.058, 3.169, 0.426204%, 63.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.941, 1.5934, 0.214299%, 64.0991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.69, 3.7442, 0.503564%, 64.6027%, 0, 1, [convolution_422]:103
CONV_2D, 1.889, 3.2386, 0.435565%, 65.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.938, 8.918, 1.1994%, 66.2376%, 0, 1, [convolution_461]:111
CONV_2D, 1.706, 2.549, 0.342819%, 66.5805%, 0, 1, [convolution_571]:151
CONV_2D, 1.654, 2.3678, 0.318449%, 66.8989%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0998375, 0.214837%, 67.1138%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.61251, 6.93982%, 74.0536%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0426714, 0.0803453%, 74.1339%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.00379266%, 74.1377%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0224, 0.00301261%, 74.1407%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.361, 0.6168, 0.0829544%, 74.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.356, 2.527, 0.33986%, 74.5635%, 0, 1, [convolution_451]:110
CONV_2D, 2.095, 3.5544, 0.478037%, 75.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.882, 5.5174, 0.742044%, 75.7836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3, 3.7968, 0.510638%, 76.2943%, 0, 1, [convolution_491]:118
CONV_2D, 2.068, 2.3292, 0.313258%, 76.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.736, 0.7568, 0.101783%, 76.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.044, 1.1512, 0.154827%, 76.8641%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1312, 0.0176453%, 76.8818%, 0, 1, [PadV2_7]:327
CONV_2D, 4.832, 7.5854, 1.02017%, 77.9019%, 0, 1, [convolution_701]:325
SUM, 3.137, 3.0096, 0.404766%, 78.3067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1374, 0.0184792%, 78.3252%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.137, 1.171, 0.15749%, 78.4827%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.7666, 0.103101%, 78.5858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00330849%, 78.5891%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.265, 0.257, 0.0345644%, 78.6236%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.192, 0.0258224%, 78.6495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000941442%, 78.6504%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.082, 0.0110283%, 78.6614%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0512, 0.00688597%, 78.6683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00064556%, 78.669%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0408, 0.00548726%, 78.6745%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00185598%, 78.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00174839%, 78.6781%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.087, 0.0117008%, 78.6898%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0552, 0.00742394%, 78.6972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0316, 0.00424994%, 78.7014%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.8938, 0.120209%, 78.8216%, 0, 1, [convolution_532]:127
CONV_2D, 0.781, 0.8638, 0.116174%, 78.9378%, 0, 1, [convolution_551]:143
CONV_2D, 0.81, 0.8678, 0.116712%, 79.0545%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00185598%, 79.0564%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.312, 0.0839228%, 79.1403%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0254, 0.00341609%, 79.1437%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0083, 0.00223256%, 79.146%, 0, 2, Delegate/Divide (ND	 F32):5
