Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.184, 34.184, 92.1352%, 92.1352%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.918, 2.918, 7.86481%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.184, 34.184, 92.1352%, 92.1352%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.918, 2.918, 7.86481%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.184, 92.1352%, 92.1352%, 8452, 1
AllocateTensors, 1, 2.918, 7.86481%, 100%, 32, 1

Timings (microseconds): count=1 curr=37102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0248, 0.00285037%, 0.00285037%, 0, 1, [convolution_130]:643
CONV_2D, 0.086, 0.043, 0.00494217%, 0.00779253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.021, 0.00241362%, 0.0102061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.043, 0.00494217%, 0.0151483%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.1354, 0.0155621%, 0.0307104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.024, 0.00275842%, 0.0334688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000367789%, 0.0338366%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0582, 0.00668916%, 0.0405258%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0878, 0.0100912%, 0.050617%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0544, 0.00625242%, 0.0568694%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0464, 0.00533294%, 0.0622023%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0548, 0.00629839%, 0.0685007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.07, 0.00804539%, 0.0765461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0664, 0.00763162%, 0.0841777%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0756, 0.00868902%, 0.0928668%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0568, 0.00652826%, 0.099395%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0166, 0.00190791%, 0.101303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.2002, 0.0230098%, 0.124313%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.203, 0.0233316%, 0.147644%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
