Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0598, 0.00615445%, 0.0615239%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0552, 0.00568103%, 0.0672049%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.1014, 0.0104358%, 0.0776407%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0718, 0.00738945%, 0.0850301%, 0, 1, [convolution_901]:613
CONV_2D, 0.118, 0.1118, 0.0115061%, 0.0965363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0822, 0.00845979%, 0.104996%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00189368%, 0.10689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.367, 0.0377706%, 0.14466%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.2086, 0.0214685%, 0.166129%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1016, 0.0104564%, 0.176585%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1428, 0.0146966%, 0.191282%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0162, 0.00166726%, 0.192949%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1832, 0.0188544%, 0.211803%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.73, 0.3612, 0.0371737%, 0.248977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.247, 0.1784, 0.0183604%, 0.267338%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1792, 0.0184428%, 0.28578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.28, 0.0288168%, 0.314597%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0714, 0.00734828%, 0.321945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.909, 1.0852, 0.111686%, 0.433631%, 0, 1, [convolution_118]:733
CONV_2D, 0.64, 0.7574, 0.0779494%, 0.511581%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.3732, 0.0384087%, 0.549989%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.979, 0.6018, 0.0619355%, 0.611925%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0372, 0.00382852%, 0.615753%, 0, 1, [PadV2_17]:589
CONV_2D, 0.639, 0.5964, 0.0613798%, 0.677133%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.119, 1.1174, 0.115%, 0.792133%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.775, 0.6164, 0.0634381%, 0.855571%, 0, 1, [convolution_881]:587
CONV_2D, 0.471, 0.4612, 0.0474654%, 0.903036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.051, 1.0406, 0.107096%, 1.01013%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.29, 0.029846%, 1.03998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0457333, 0.0141202%, 1.0541%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0126667, 0.00391085%, 1.05801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.215, 5.1808, 0.533193%, 1.5912%, 0, 1, [convolution_1142]:763
CONV_2D, 4.225, 4.0448, 0.416279%, 2.00748%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.545, 1.381, 0.142129%, 2.14961%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.234, 2.392, 0.246178%, 2.39579%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.072, 0.00741003%, 2.4032%, 0, 1, [PadV2_16]:576
CONV_2D, 3.317, 2.6372, 0.271413%, 2.67461%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.695, 5.0336, 0.518044%, 3.19265%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.797, 2.6024, 0.267832%, 3.46049%, 0, 1, [convolution_871]:574
CONV_2D, 2.065, 1.8174, 0.187042%, 3.64753%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.851, 4.4496, 0.45794%, 4.10547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0618, 0.109277%, 4.21475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.04275, 0.0175988%, 4.23234%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.07315, 0.0301136%, 4.26246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0409, 0.0168372%, 4.27929%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.04875, 0.0602065%, 4.3395%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0898833, 0.111006%, 4.45051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.647, 6.5082, 0.669805%, 5.12031%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.967, 9.9566, 1.0247%, 6.14502%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1682, 0.0173107%, 6.16233%, 0, 1, [PadV2_15]:563
CONV_2D, 12.609, 11.8138, 1.21584%, 7.37817%, 0, 1, [convolution_861]:561
SUM, 3.66, 3.6214, 0.372704%, 7.75088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1496, 0.0153964%, 7.76627%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.826, 2.6578, 0.273533%, 8.03981%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9742, 0.100262%, 8.14007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00321101%, 8.14328%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.835, 0.7032, 0.0723713%, 8.21565%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2466, 0.0253794%, 8.24103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000885087%, 8.24191%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.194, 0.0199659%, 8.26188%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.062, 0.00638086%, 8.26826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000535169%, 8.2688%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.317, 0.132, 0.0135851%, 8.28238%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00168784%, 8.28407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00137909%, 8.28545%, 0, 1, [PadV2_14]:484
CONV_2D, 0.352, 0.223, 0.0229505%, 8.3084%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0656, 0.00675136%, 8.31515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00265526%, 8.31781%, 0, 1, [PadV2_13]:471
CONV_2D, 0.974, 0.812, 0.0835687%, 8.40137%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2588, 0.026635%, 8.42801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0616, 0.0063397%, 8.43435%, 0, 1, [PadV2_12]:458
CONV_2D, 2.548, 2.6168, 0.269314%, 8.70366%, 0, 1, [convolution_791]:456
SUM, 1.136, 1.0674, 0.109854%, 8.81352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1574, 0.0161992%, 8.82971%, 0, 1, [PadV2_11]:445
CONV_2D, 10.056, 10.4212, 1.07252%, 9.90224%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.5714, 0.367558%, 10.2698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1594, 0.016405%, 10.2862%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.252, 2.357, 0.242576%, 10.5288%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9664, 0.0994591%, 10.6282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00337568%, 10.6316%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.6048, 0.0622443%, 10.6939%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2568, 0.0264291%, 10.7203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00104975%, 10.7213%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.271, 0.231, 0.0237739%, 10.7451%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0634, 0.00652495%, 10.7516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000555753%, 10.7522%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.1084, 0.0111562%, 10.7633%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00170842%, 10.7651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00135851%, 10.7664%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.177, 0.0182163%, 10.7846%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.066, 0.00679253%, 10.7914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00259351%, 10.794%, 0, 1, [PadV2_9]:353
CONV_2D, 0.662, 0.6528, 0.0671843%, 10.8612%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2526, 0.0259969%, 10.8872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.087, 0.0616, 0.0063397%, 10.8935%, 0, 1, [PadV2_8]:340
CONV_2D, 2.004, 2.6676, 0.274542%, 11.1681%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0886, 0.112036%, 11.2801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.4788, 0.0492767%, 11.3294%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.39, 0.217333, 0.067102%, 11.3965%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.773, 28.4368, 2.92663%, 14.3231%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.484, 0.49393, 3.7617%, 18.0848%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.374, 0.244325%, 18.3292%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.161642, 0.316079%, 18.6452%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.113, 14.3086, 1.4726%, 20.1178%, 0, 1, [convolution_410]:7
CONV_2D, 5.749, 5.293, 0.54474%, 20.6626%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.553, 0.272662, 1.54339%, 22.206%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.757, 0.141841, 1.06565%, 23.2716%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.35, 8.5064, 0.875454%, 24.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.928, 15.2166, 1.56605%, 25.7131%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.919, 1.36179, 2.24242%, 27.9555%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.58, 15.4328, 1.5883%, 29.5438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.989, 9.7674, 1.00523%, 30.5491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.338, 14.9446, 1.53806%, 32.0871%, 0, 1, [convolution_710]:20
CONV_2D, 11.319, 11.3666, 1.16982%, 33.2569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.704, 7.68, 0.790404%, 34.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.795, 17.9278, 1.84508%, 35.8924%, 0, 1, [convolution_101]:27
CONV_2D, 13.506, 13.3026, 1.36907%, 37.2615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.845, 25.2624, 2.59993%, 39.8614%, 0, 1, [convolution_141]:35
CONV_2D, 5.736, 5.798, 0.596714%, 40.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.834, 11.6894, 1.20304%, 41.6612%, 0, 1, [convolution_132]:34
CONV_2D, 7.78, 7.9736, 0.82062%, 42.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.515, 6.7018, 0.68973%, 43.1715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.812, 10.6314, 1.09415%, 44.2657%, 0, 1, [convolution_17]:42
CONV_2D, 8.308, 7.5896, 0.7811%, 45.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.652, 5.7032, 0.586957%, 45.6337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.961, 10.9638, 1.12836%, 46.7621%, 0, 1, [convolution_201]:49
CONV_2D, 14.876, 13.1, 1.34821%, 48.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.96, 8.8954, 0.915489%, 49.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.465, 10.4746, 1.07802%, 50.1038%, 0, 1, [convolution_232]:56
CONV_2D, 9.253, 8.8496, 0.910776%, 51.0146%, 0, 1, [convolution_591]:58
CONV_2D, 20.836, 20.2252, 2.08152%, 53.0961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.86, 19.1298, 1.96878%, 55.0649%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0722, 0.200627%, 55.2655%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0403172, 0.120331%, 55.3859%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.324, 0.179114, 0.51615%, 55.902%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.183, 0.2008, 0.247989%, 56.15%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.366, 0.160183, 0.197827%, 56.3478%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.527, 15.5094, 1.59618%, 57.944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.206, 9.5486, 0.982715%, 58.9267%, 0, 1, [convolution_262]:67
CONV_2D, 5.67, 5.572, 0.573454%, 59.5002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.76, 8.0342, 0.826857%, 60.327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.451, 7.485, 0.770335%, 61.0974%, 0, 1, [convolution_301]:75
CONV_2D, 9.645, 9.3596, 0.963263%, 62.0606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.701, 10.3816, 1.06844%, 63.1291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.017, 9.3254, 0.959744%, 64.0888%, 0, 1, [convolution_331]:82
CONV_2D, 5.642, 5.0998, 0.524857%, 64.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.747, 12.8032, 1.31767%, 65.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.935, 7.7134, 0.793841%, 66.7252%, 0, 1, [convolution_361]:89
CONV_2D, 6.866, 5.5568, 0.57189%, 67.2971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.528, 5.8092, 0.597866%, 67.8949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.492, 5.5348, 0.569626%, 68.4646%, 0, 1, [convolution_391]:96
CONV_2D, 2.835, 2.5462, 0.262048%, 68.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.31, 3.3542, 0.345205%, 69.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.219, 7.239, 0.745017%, 69.8168%, 0, 1, [convolution_422]:103
CONV_2D, 15.527, 10.3682, 1.06707%, 70.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.636, 9.4804, 0.975696%, 71.8596%, 0, 1, [convolution_461]:111
CONV_2D, 3.564, 2.7916, 0.287304%, 72.1469%, 0, 1, [convolution_571]:151
CONV_2D, 3.672, 2.82, 0.290226%, 72.4371%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.106675, 0.175659%, 72.6128%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.071, 1.85009, 6.09298%, 78.7058%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0605571, 0.0872532%, 78.793%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0302, 0.0031081%, 78.7961%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.08, 0.1066, 0.010971%, 78.8071%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.862, 5.206, 0.535787%, 79.3429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.23, 3.7376, 0.384663%, 79.7275%, 0, 1, [convolution_451]:110
CONV_2D, 4.84, 3.7206, 0.382914%, 80.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.717, 1.4582, 0.150074%, 80.2605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.552, 1.8382, 0.189182%, 80.4497%, 0, 1, [convolution_491]:118
CONV_2D, 3.072, 1.977, 0.203467%, 80.6532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.244, 1.629, 0.167652%, 80.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.167, 3.2534, 0.334831%, 81.1557%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1564, 0.0160962%, 81.1718%, 0, 1, [PadV2_7]:327
CONV_2D, 8.051, 9.5522, 0.983085%, 82.1548%, 0, 1, [convolution_701]:325
SUM, 4.25, 4.135, 0.425562%, 82.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1512, 0.0155611%, 82.596%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.798, 1.7044, 0.175412%, 82.7714%, 0, 1, [convolution_691]:308
SUM, 1.067, 1.0358, 0.106602%, 82.878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00341685%, 82.8814%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.362, 0.3462, 0.0356299%, 82.917%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.259, 0.0266555%, 82.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000905671%, 82.9446%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0976, 0.0100447%, 82.9546%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0678, 0.00697778%, 82.9616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000555753%, 82.9622%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.0394, 0.00405494%, 82.9662%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00177017%, 82.968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00144084%, 82.9694%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0978, 0.0100653%, 82.9795%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.07, 0.0072042%, 82.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00281993%, 82.9895%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.1562, 0.118993%, 83.1085%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.14, 0.117326%, 83.2258%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.1216, 0.115432%, 83.3413%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191426%, 83.3432%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3113, 0.0640762%, 83.4073%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0396, 0.00407552%, 83.4113%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00224359%, 83.4136%, 0, 2, Delegate/Divide (ND	 F32):5
