Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.155, 27.155, 91.7988%, 91.7988%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 2.426, 8.20121%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.155, 27.155, 91.7988%, 91.7988%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 2.426, 8.20121%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.155, 91.7988%, 91.7988%, 8376, 1
AllocateTensors, 1, 2.426, 8.20121%, 100%, 32, 1

Timings (microseconds): count=1 curr=29581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.142, 0.0526, 0.00859619%, 0.00859619%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0196, 0.00320314%, 0.0117993%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.046, 0.0138, 0.00225527%, 0.0140546%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.125, 0.0546, 0.00892304%, 0.0229777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0444, 0.0072561%, 0.0302338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0268, 0.00437981%, 0.0346136%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.095, 0.0742, 0.0121262%, 0.0467398%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.169, 0.0618, 0.0100997%, 0.0568395%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0232, 0.00379148%, 0.0606309%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.098, 0.0408, 0.00666777%, 0.0672987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.296, 0.1002, 0.0163753%, 0.083674%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.182, 0.0584, 0.00954406%, 0.093218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.148, 0.0518, 0.00846545%, 0.101683%, 0, 1, [convolution_902]:613
CONV_2D, 0.159, 0.0478, 0.00781175%, 0.109495%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.388, 0.127, 0.0207551%, 0.13025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.076, 0.0252, 0.00411833%, 0.134369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
