Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.1504, 0.0168563%, 0.0897286%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0822, 0.0092127%, 0.0989413%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.1208, 0.0135389%, 0.11248%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00197255%, 0.114453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1444, 0.0161839%, 0.130637%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1352, 0.0151528%, 0.145789%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1254, 0.0140544%, 0.159844%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1788, 0.0200393%, 0.179883%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00156907%, 0.181452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.1986, 0.0222584%, 0.203711%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.297, 0.3416, 0.0382854%, 0.241996%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2226, 0.0249483%, 0.266944%, 0, 1, [convolution_891]:600
CONV_2D, 0.217, 0.2454, 0.0275036%, 0.294448%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2344, 0.0262708%, 0.320719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0696, 0.00780054%, 0.328519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.428, 0.4666, 0.052295%, 0.380814%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.5262, 0.0589747%, 0.439789%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.296, 0.0331747%, 0.472964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.536, 0.5426, 0.0608128%, 0.533776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00327264%, 0.537049%, 0, 1, [PadV2_17]:589
CONV_2D, 0.721, 0.7952, 0.0891234%, 0.626172%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.125, 1.2692, 0.142248%, 0.76842%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6374, 0.0714377%, 0.839858%, 0, 1, [convolution_881]:587
CONV_2D, 0.82, 0.83, 0.0930236%, 0.932881%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.96, 1.0646, 0.119317%, 1.0522%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2674, 0.0299693%, 1.08217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0320667, 0.0107818%, 1.09295%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102, 0.00342955%, 1.09638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.473, 1.5418, 0.1728%, 1.26918%, 0, 1, [convolution_1142]:763
CONV_2D, 2.153, 2.0754, 0.232604%, 1.50178%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.928, 1.0112, 0.113332%, 1.61511%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.904, 1.9518, 0.218751%, 1.83387%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0644, 0.00721774%, 1.84108%, 0, 1, [PadV2_16]:576
CONV_2D, 2.965, 3.2144, 0.360259%, 2.20134%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.723, 3.7818, 0.423852%, 2.62519%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.25, 2.6396, 0.295838%, 2.92103%, 0, 1, [convolution_871]:574
CONV_2D, 3.203, 3.4528, 0.386978%, 3.30801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.762, 3.1222, 0.349926%, 3.65794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9756, 0.109342%, 3.76728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.02345, 0.0105128%, 3.77779%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0339, 0.0151976%, 3.79299%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.0205, 0.00919029%, 3.80218%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0362833, 0.0487982%, 3.85098%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0572833, 0.0770415%, 3.92802%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.477, 4.8034, 0.538349%, 4.46637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.75, 7.7438, 0.867899%, 5.33427%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1548, 0.0173495%, 5.35162%, 0, 1, [PadV2_15]:563
CONV_2D, 11.913, 11.7932, 1.32174%, 6.67336%, 0, 1, [convolution_861]:561
SUM, 2.741, 3.3408, 0.374426%, 7.04778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1564, 0.0175288%, 7.06531%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.594, 2.7036, 0.30301%, 7.36832%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.8802, 0.0986499%, 7.46697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0258, 0.00289158%, 7.46986%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 1.0838, 0.121469%, 7.59133%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2046, 0.0229309%, 7.61426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000851783%, 7.61512%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.291, 0.22, 0.0246569%, 7.63977%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0542, 0.00607456%, 7.64585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000470722%, 7.64632%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0968, 0.010849%, 7.65717%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0246, 0.00275709%, 7.65992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.0013225%, 7.66125%, 0, 1, [PadV2_14]:484
CONV_2D, 0.346, 0.2264, 0.0253742%, 7.68662%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0578, 0.00647803%, 7.6931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.023, 0.00257776%, 7.69568%, 0, 1, [PadV2_13]:471
CONV_2D, 0.77, 0.8258, 0.0925529%, 7.78823%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2282, 0.0255759%, 7.81381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0538, 0.00602972%, 7.81984%, 0, 1, [PadV2_12]:458
CONV_2D, 2.649, 2.9196, 0.327219%, 8.14705%, 0, 1, [convolution_791]:456
SUM, 0.945, 1.0576, 0.118532%, 8.26559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.214, 0.168, 0.0188289%, 8.28442%, 0, 1, [PadV2_11]:445
CONV_2D, 10.574, 11.5754, 1.29733%, 9.58175%, 0, 1, [convolution_781]:443
SUM, 2.738, 3.4304, 0.384468%, 9.96622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1424, 0.0159597%, 9.98217%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.308, 2.5336, 0.283957%, 10.2661%, 0, 1, [convolution_771]:426
SUM, 0.694, 0.9204, 0.103155%, 10.3693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.031, 0.00347438%, 10.3728%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.532, 0.6492, 0.0727602%, 10.4455%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2106, 0.0236033%, 10.4691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000941444%, 10.4701%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1844, 0.0206669%, 10.4907%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0554, 0.00620905%, 10.4969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000493137%, 10.4974%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0832, 0.00932478%, 10.5068%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.0016139%, 10.5084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.012, 0.00134492%, 10.5097%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1992, 0.0223257%, 10.532%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0588, 0.00659011%, 10.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0232, 0.00260018%, 10.5412%, 0, 1, [PadV2_9]:353
CONV_2D, 0.934, 0.8358, 0.0936737%, 10.6349%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2492, 0.0279295%, 10.6628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0506, 0.00567108%, 10.6685%, 0, 1, [PadV2_8]:340
CONV_2D, 2.709, 2.7086, 0.303571%, 10.9721%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9978, 0.11183%, 11.0839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.525, 0.4994, 0.0559711%, 11.1399%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.281, 0.160533, 0.0539761%, 11.1939%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.841, 25.8132, 2.89306%, 14.0869%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.274, 0.495145, 4.05108%, 18.138%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.95, 2.2654, 0.253898%, 18.3919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.175, 0.111442, 0.237311%, 18.6292%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.323, 0.4652, 0.0521381%, 18.6813%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.026, 0.13851, 0.45019%, 19.1315%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.018, 0.103938, 0.151438%, 19.283%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.027, 0.0715385, 0.104231%, 19.3872%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.858, 12.9552, 1.45198%, 20.8392%, 0, 1, [convolution_410]:7
CONV_2D, 2.127, 3.3206, 0.372162%, 21.2113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.154, 20.233, 2.26765%, 23.479%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.697, 1.27375, 2.28412%, 25.7631%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.071, 10.5094, 1.17786%, 26.941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.235, 0.201256, 1.21803%, 28.159%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.294, 0.103336, 0.833873%, 28.9929%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.969, 10.733, 1.20292%, 30.1958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.468, 21.2232, 2.37863%, 32.5744%, 0, 1, [convolution_710]:20
CONV_2D, 5.457, 8.388, 0.940099%, 33.5145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.323, 6.5884, 0.738406%, 34.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.683, 23.1966, 2.5998%, 36.8527%, 0, 1, [convolution_102]:27
CONV_2D, 9.955, 15.3928, 1.72517%, 38.5779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.313, 25.1884, 2.82303%, 41.4009%, 0, 1, [convolution_141]:35
CONV_2D, 6.113, 7.7532, 0.868953%, 42.2699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.891, 9.3954, 1.05301%, 43.3229%, 0, 1, [convolution_132]:34
CONV_2D, 3.932, 6.9804, 0.78234%, 44.1052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.162, 8.614, 0.965428%, 45.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.307, 14.4018, 1.61411%, 46.6847%, 0, 1, [convolution_171]:42
CONV_2D, 4.009, 6.7624, 0.757907%, 47.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.549, 5.6978, 0.63859%, 48.0812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.228, 10.3744, 1.16273%, 49.244%, 0, 1, [convolution_201]:49
CONV_2D, 4.107, 5.9698, 0.669075%, 49.9131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.105, 6.3006, 0.70615%, 50.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.905, 15.0584, 1.6877%, 52.3069%, 0, 1, [convolution_232]:56
CONV_2D, 5.04, 9.3732, 1.05052%, 53.3574%, 0, 1, [convolution_591]:58
CONV_2D, 6.101, 10.4138, 1.16714%, 54.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.136, 17.5916, 1.97161%, 56.4962%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0692148, 0.209449%, 56.7056%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.036269, 0.117882%, 56.8235%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.816, 2.8308, 0.317267%, 57.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.839, 3.9466, 0.442322%, 57.5831%, 0, 1, [convolution_261]:67
CONV_2D, 2.1, 4.3896, 0.491972%, 58.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.603, 3.4232, 0.383661%, 58.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.749, 6.7976, 0.761852%, 59.2206%, 0, 1, [convolution_301]:75
CONV_2D, 3.135, 7.8208, 0.876529%, 60.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.229, 13.399, 1.50172%, 61.5988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.531, 8.871, 0.994232%, 62.593%, 0, 1, [convolution_331]:82
CONV_2D, 1.385, 2.1798, 0.244305%, 62.8373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.597, 1.4712, 0.164887%, 63.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.311, 7.614, 0.853352%, 63.8556%, 0, 1, [convolution_361]:89
CONV_2D, 2.617, 4.2976, 0.481661%, 64.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.766, 4.4196, 0.495334%, 64.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.102, 4.5302, 0.50773%, 65.3403%, 0, 1, [convolution_391]:96
CONV_2D, 2.571, 4.0584, 0.454852%, 65.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.498, 2.7942, 0.313165%, 66.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.706, 4.1872, 0.469287%, 66.5776%, 0, 1, [convolution_422]:103
CONV_2D, 3.513, 9.0396, 1.01313%, 67.5907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.484, 10.7824, 1.20846%, 68.7992%, 0, 1, [convolution_461]:111
CONV_2D, 1.842, 3.4228, 0.383616%, 69.1828%, 0, 1, [convolution_571]:151
CONV_2D, 1.859, 3.3676, 0.377429%, 69.5602%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0991875, 0.177866%, 69.7381%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.80117, 6.45981%, 76.1979%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0460571, 0.072267%, 76.2702%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0318, 0.00356404%, 76.2738%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00311573%, 76.2769%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.082, 2.2564, 0.25289%, 76.5298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.739, 3.4318, 0.384625%, 76.9144%, 0, 1, [convolution_451]:110
CONV_2D, 2.581, 4.2762, 0.479262%, 77.3936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.879, 1.3382, 0.149981%, 77.5436%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.164, 1.7924, 0.200886%, 77.7445%, 0, 1, [convolution_491]:118
CONV_2D, 2.328, 3.3596, 0.376533%, 78.121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.302, 3.266, 0.366042%, 78.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.107, 2.8298, 0.317155%, 78.8042%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1568, 0.0175736%, 78.8218%, 0, 1, [PadV2_7]:327
CONV_2D, 10.132, 10.3398, 1.15885%, 79.9807%, 0, 1, [convolution_701]:325
SUM, 2.769, 3.4864, 0.390744%, 80.3714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.143, 0.016027%, 80.3874%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.849, 1.6554, 0.185532%, 80.573%, 0, 1, [convolution_691]:308
SUM, 0.725, 0.8796, 0.0985826%, 80.6715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0284, 0.00318298%, 80.6747%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.239, 0.3764, 0.0421857%, 80.7169%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2178, 0.0244103%, 80.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000941444%, 80.7423%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1118, 0.0125302%, 80.7548%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0554, 0.00620905%, 80.761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000605214%, 80.7616%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0672, 0.00753155%, 80.7691%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.00170357%, 80.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00141217%, 80.7723%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1134, 0.0127095%, 80.785%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0612, 0.00685909%, 80.7918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.0286, 0.00320539%, 80.795%, 0, 1, [PadV2_5]:235
CONV_2D, 0.938, 1.239, 0.138863%, 80.9339%, 0, 1, [convolution_532]:127
CONV_2D, 0.883, 1.203, 0.134828%, 81.0687%, 0, 1, [convolution_551]:143
CONV_2D, 0.88, 1.1694, 0.131062%, 81.1998%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0176, 0.00197255%, 81.2018%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4144, 0.0928891%, 81.2947%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0268, 0.00300365%, 81.2977%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0106, 0.00237603%, 81.3%, 0, 2, Delegate/Divide (ND	 F32):5
