Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1016, 0.0118465%, 0.107878%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0184, 0.00214543%, 0.110023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1264, 0.0147382%, 0.124762%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0892, 0.0104007%, 0.135162%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1306, 0.0152279%, 0.15039%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.101, 0.0117766%, 0.162167%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00153912%, 0.163706%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.227, 0.0264681%, 0.190174%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.2854, 0.0332775%, 0.223452%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.15, 0.0174899%, 0.240942%, 0, 1, [convolution_891]:600
CONV_2D, 0.474, 0.4766, 0.0555714%, 0.296513%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.3106, 0.0362159%, 0.332729%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0668, 0.00778886%, 0.340518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.502, 0.5372, 0.0626373%, 0.403155%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.334, 0.0389443%, 0.442099%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.443, 0.494, 0.0576002%, 0.4997%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.4298, 0.0501145%, 0.549814%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0282, 0.00328811%, 0.553102%, 0, 1, [PadV2_17]:589
CONV_2D, 0.686, 0.7616, 0.0888023%, 0.641904%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.8712, 0.101582%, 0.743486%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.421, 0.491, 0.0572504%, 0.800737%, 0, 1, [convolution_881]:587
CONV_2D, 1.453, 1.6794, 0.195817%, 0.996554%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.27, 1.3908, 0.162167%, 1.15872%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2832, 0.033021%, 1.19174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0448667, 0.0156943%, 1.20744%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0460667, 0.0161141%, 1.22355%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.268, 1.7536, 0.204469%, 1.42802%, 0, 1, [convolution_1142]:763
CONV_2D, 0.891, 1.1968, 0.139546%, 1.56757%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.625, 2.0524, 0.239309%, 1.80687%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.695, 1.8728, 0.218368%, 2.02524%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0682, 0.0079521%, 2.0332%, 0, 1, [PadV2_16]:576
CONV_2D, 3.272, 3.7468, 0.436876%, 2.47007%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.942, 4.5368, 0.528989%, 2.99906%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.241, 2.6736, 0.311741%, 3.3108%, 0, 1, [convolution_871]:574
CONV_2D, 8.076, 9.2768, 1.08167%, 4.39247%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.086, 6.3046, 0.735114%, 5.12759%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.067, 0.124412%, 5.252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0904, 0.0421624%, 5.29416%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.1725, 0.0804538%, 5.37461%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.1228, 0.0572738%, 5.43189%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0521167, 0.0729214%, 5.50481%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.1123, 0.15713%, 5.66194%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.266, 10.3198, 1.20329%, 6.86522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.681, 8.6808, 1.01218%, 7.8774%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1616, 0.0188425%, 7.89625%, 0, 1, [PadV2_15]:563
CONV_2D, 8.522, 11.2974, 1.31727%, 9.21352%, 0, 1, [convolution_861]:561
SUM, 3.228, 3.7212, 0.433891%, 9.64741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.183, 0.0213377%, 9.66875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.917, 2.2974, 0.267876%, 9.93662%, 0, 1, [convolution_851]:544
SUM, 0.796, 0.975, 0.113685%, 10.0503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0296, 0.00345135%, 10.0538%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.441, 0.6184, 0.0721052%, 10.1259%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.247, 0.0288001%, 10.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0126, 0.00146916%, 10.1561%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1756, 0.0204749%, 10.1766%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0624, 0.00727582%, 10.1839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000559678%, 10.1844%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0898, 0.0104706%, 10.1949%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0174, 0.00202883%, 10.1969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.0016324%, 10.1986%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1986, 0.0231567%, 10.2217%, 0, 1, [convolution_812]:482
SUM, 0.123, 0.078, 0.00909477%, 10.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00307823%, 10.2339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.463, 0.6218, 0.0725017%, 10.3064%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.2704, 0.0315285%, 10.3379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.0063197%, 10.3443%, 0, 1, [PadV2_12]:458
CONV_2D, 2.242, 2.3194, 0.270441%, 10.6147%, 0, 1, [convolution_791]:456
SUM, 1.007, 1.0928, 0.12742%, 10.7421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1476, 0.0172101%, 10.7593%, 0, 1, [PadV2_11]:445
CONV_2D, 8.79, 10.3238, 1.20375%, 11.9631%, 0, 1, [convolution_781]:443
SUM, 3.143, 3.8562, 0.449632%, 12.4127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1512, 0.0176299%, 12.4303%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.678, 2.1068, 0.245652%, 12.676%, 0, 1, [convolution_771]:426
SUM, 0.803, 1.0074, 0.117463%, 12.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0306, 0.00356795%, 12.797%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.43, 0.5328, 0.0621243%, 12.8591%, 0, 1, [convolution_761]:409
SUM, 0.204, 0.2694, 0.0314119%, 12.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00102608%, 12.8916%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.1604, 0.0187026%, 12.9103%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0616, 0.00718254%, 12.9175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000536358%, 12.918%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0916, 0.0106805%, 12.9287%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0166, 0.00193555%, 12.9306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0132, 0.00153912%, 12.9322%, 0, 1, [PadV2_10]:366
CONV_2D, 0.117, 0.1664, 0.0194022%, 12.9516%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0616, 0.00718254%, 12.9587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0256, 0.00298495%, 12.9617%, 0, 1, [PadV2_9]:353
CONV_2D, 0.5, 0.5272, 0.0614713%, 13.0232%, 0, 1, [convolution_721]:351
SUM, 0.205, 0.255, 0.0297329%, 13.0529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0518, 0.00603986%, 13.059%, 0, 1, [PadV2_8]:340
CONV_2D, 1.602, 2.0424, 0.238143%, 13.2971%, 0, 1, [convolution_711]:338
SUM, 0.816, 1.034, 0.120564%, 13.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.848, 0.7246, 0.0844881%, 13.5022%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.89, 0.418, 0.146216%, 13.6484%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.932, 21.8012, 2.54201%, 16.1904%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.337, 0.523505, 4.517%, 20.7074%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.196, 2.318, 0.270278%, 20.9777%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.49, 0.160074, 0.354626%, 21.3323%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.361, 11.7522, 1.3703%, 22.7026%, 0, 1, [convolution_410]:7
CONV_2D, 2.225, 2.8794, 0.335737%, 23.0383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.211, 0.220509, 1.41412%, 24.4525%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.216, 0.102816, 0.87515%, 25.3276%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.433, 4.2548, 0.496108%, 25.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.092, 15.2534, 1.77854%, 27.6023%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.072, 1.34676, 2.51251%, 30.1148%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.167, 12.9, 1.50414%, 31.6189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.249, 7.4092, 0.86391%, 32.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.987, 12.6858, 1.47916%, 33.962%, 0, 1, [convolution_710]:20
CONV_2D, 7.321, 8.2636, 0.963533%, 34.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.454, 0.907, 0.105756%, 35.0313%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.547, 13.3378, 1.55518%, 36.5865%, 0, 1, [convolution_102]:27
CONV_2D, 8.435, 10.459, 1.21952%, 37.806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.354, 22.9154, 2.67193%, 40.4779%, 0, 1, [convolution_141]:35
CONV_2D, 4.183, 5.2678, 0.614224%, 41.0921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.302, 14.0498, 1.6382%, 42.7303%, 0, 1, [convolution_131]:34
CONV_2D, 6.096, 7.748, 0.903414%, 43.6337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.087, 11.5986, 1.35239%, 44.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.75, 13.1534, 1.53368%, 46.5198%, 0, 1, [convolution_171]:42
CONV_2D, 7.103, 8.4302, 0.982958%, 47.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.96, 3.8822, 0.452663%, 47.9554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.33, 7.263, 0.846863%, 48.8023%, 0, 1, [convolution_201]:49
CONV_2D, 5.178, 6.0704, 0.707807%, 49.5101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.656, 5.9082, 0.688894%, 50.199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.955, 12.0972, 1.41053%, 51.6095%, 0, 1, [convolution_232]:56
CONV_2D, 5.842, 8.5966, 1.00236%, 52.6119%, 0, 1, [convolution_591]:58
CONV_2D, 6.384, 9.1396, 1.06567%, 53.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.709, 17.7142, 2.06547%, 55.743%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0691778, 0.217785%, 55.9608%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0536276, 0.181336%, 56.1422%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.51, 0.142086, 0.46388%, 56.606%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.549, 0.132267, 0.185067%, 56.7911%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.435, 0.08345, 0.116763%, 56.9079%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.287, 4.005, 0.466982%, 57.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.864, 7.6334, 0.890052%, 58.2649%, 0, 1, [convolution_262]:67
CONV_2D, 3.766, 4.9762, 0.580223%, 58.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.112, 11.7156, 1.36604%, 60.2112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.553, 8.6776, 1.01181%, 61.223%, 0, 1, [convolution_301]:75
CONV_2D, 4.521, 8.9136, 1.03932%, 62.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.846, 10.3028, 1.2013%, 63.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.015, 7.1792, 0.837092%, 64.3007%, 0, 1, [convolution_331]:82
CONV_2D, 2.079, 3.511, 0.409381%, 64.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.734, 3.4034, 0.396835%, 65.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.406, 6.0132, 0.701137%, 65.808%, 0, 1, [convolution_361]:89
CONV_2D, 1.768, 2.0276, 0.236417%, 66.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.462, 0.6162, 0.0718487%, 66.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.847, 3.4294, 0.399867%, 66.5162%, 0, 1, [convolution_391]:96
CONV_2D, 2.792, 3.5664, 0.415841%, 66.932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.542, 5.2382, 0.610772%, 67.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.038, 6.779, 0.790429%, 68.3332%, 0, 1, [convolution_422]:103
CONV_2D, 4.111, 5.711, 0.665901%, 68.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.919, 8.0264, 0.935876%, 69.935%, 0, 1, [convolution_461]:111
CONV_2D, 2.008, 2.5498, 0.297306%, 70.2323%, 0, 1, [convolution_571]:151
CONV_2D, 2.026, 2.5352, 0.295603%, 70.5279%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.103175, 0.192483%, 70.7204%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.75076, 6.53243%, 77.2528%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0557857, 0.0910643%, 77.3439%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.032, 0.00373119%, 77.3476%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.029, 0.00338139%, 77.351%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.722, 2.4594, 0.286765%, 77.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.864, 2.6472, 0.308663%, 77.9464%, 0, 1, [convolution_451]:110
CONV_2D, 1.271, 1.8486, 0.215546%, 78.1619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.248, 2.0758, 0.242038%, 78.404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.172, 3.6308, 0.42335%, 78.8273%, 0, 1, [convolution_491]:118
CONV_2D, 1.687, 1.872, 0.218275%, 79.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.71, 1.9556, 0.228022%, 79.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.957, 3.449, 0.402152%, 79.6758%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1556, 0.0181429%, 79.6939%, 0, 1, [PadV2_7]:327
CONV_2D, 4.968, 8.2064, 0.956863%, 80.6508%, 0, 1, [convolution_701]:325
SUM, 3.943, 4.38, 0.510707%, 81.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.127, 0.0148082%, 81.1763%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.218, 1.5508, 0.180823%, 81.3571%, 0, 1, [convolution_691]:308
SUM, 0.895, 1.0806, 0.125998%, 81.4831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00380115%, 81.4869%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.286, 0.3268, 0.0381048%, 81.525%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2784, 0.0324613%, 81.5575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00102608%, 81.5585%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0924, 0.0107738%, 81.5693%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0698, 0.00813866%, 81.5774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000559678%, 81.578%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0384, 0.00447743%, 81.5825%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00212211%, 81.5846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00160908%, 81.5862%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.095, 0.011077%, 81.5973%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0684, 0.00797542%, 81.6053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00310155%, 81.6084%, 0, 1, [PadV2_5]:235
CONV_2D, 0.959, 1.113, 0.129775%, 81.7381%, 0, 1, [convolution_532]:127
CONV_2D, 0.981, 1.0864, 0.126674%, 81.8648%, 0, 1, [convolution_551]:143
CONV_2D, 0.921, 1.0774, 0.125624%, 81.9904%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0176, 0.00205215%, 81.9925%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3225, 0.0752068%, 82.0677%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0352, 0.00410431%, 82.0718%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0104, 0.00242527%, 82.0742%, 0, 2, Delegate/Divide (ND	 F32):5
