Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0518, 0.00534141%, 0.0285632%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0454, 0.00468147%, 0.0332446%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0458, 0.00472272%, 0.0379673%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0592, 0.00610447%, 0.0440718%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.091, 0.00938356%, 0.0534554%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.095, 0.00979603%, 0.0632514%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0796, 0.00820804%, 0.0714594%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0882, 0.00909484%, 0.0805543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.133, 0.0137144%, 0.0942687%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00197983%, 0.0962486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1816, 0.0187259%, 0.114974%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.121, 0.012477%, 0.127451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.089, 0.00917733%, 0.136629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.1902, 0.0196127%, 0.156241%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.017, 0.00175297%, 0.157994%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.3328, 0.034317%, 0.192311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.2424, 0.0249953%, 0.217307%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.2154, 0.0222112%, 0.239518%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.2068, 0.0213244%, 0.260842%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.4112, 0.0424013%, 0.303244%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.073, 0.00752747%, 0.310771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.324, 0.6048, 0.0623646%, 0.373136%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.3828, 0.0394728%, 0.412609%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.137, 0.2204, 0.0227268%, 0.435335%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.5052, 0.0520942%, 0.48743%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00307286%, 0.490503%, 0, 1, [PadV2_17]:589
CONV_2D, 0.629, 1.0786, 0.111221%, 0.601724%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.768, 0.0791932%, 0.680917%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.269, 0.6092, 0.0628183%, 0.743735%, 0, 1, [convolution_881]:587
CONV_2D, 0.394, 0.7608, 0.0784507%, 0.822186%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.701, 1.2924, 0.133267%, 0.955453%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2746, 0.0283157%, 0.983769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0423333, 0.0130957%, 0.996864%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0133333, 0.00412464%, 1.00099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.243, 2.0422, 0.210584%, 1.21157%, 0, 1, [convolution_1142]:763
CONV_2D, 0.923, 1.3986, 0.144218%, 1.35579%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.495, 0.9472, 0.0976716%, 1.45346%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.165, 2.2918, 0.236321%, 1.68978%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0652, 0.00672317%, 1.69651%, 0, 1, [PadV2_16]:576
CONV_2D, 2.629, 4.9326, 0.50863%, 2.20514%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.686, 3.0074, 0.310111%, 2.51525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.297, 2.8008, 0.288808%, 2.80406%, 0, 1, [convolution_871]:574
CONV_2D, 1.812, 3.6628, 0.377694%, 3.18175%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.123, 6.1062, 0.629647%, 3.8114%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0244, 0.105632%, 3.91703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.02175, 0.0089711%, 3.926%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.03495, 0.0144156%, 3.94042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0192, 0.00791932%, 3.94834%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.05365, 0.0663861%, 4.01472%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0981167, 0.121409%, 4.13613%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.794, 3.9898, 0.411413%, 4.54754%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.151, 9.6888, 0.999071%, 5.54661%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.23, 0.176, 0.0181484%, 5.56476%, 0, 1, [PadV2_15]:563
CONV_2D, 5.471, 11.0526, 1.1397%, 6.70446%, 0, 1, [convolution_861]:561
SUM, 3.397, 3.5746, 0.368599%, 7.07306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1484, 0.0153024%, 7.08836%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.015, 2.586, 0.266658%, 7.35502%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9522, 0.0981871%, 7.45321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00327909%, 7.45649%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.306, 0.6292, 0.0648806%, 7.52137%, 0, 1, [convolution_841]:527
SUM, 0.219, 0.2404, 0.0247891%, 7.54616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000969291%, 7.54713%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.097, 0.2338, 0.0241085%, 7.57124%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0616, 0.00635195%, 7.57759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536204%, 7.57812%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.054, 0.1132, 0.0116727%, 7.5898%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.0017736%, 7.59157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.017, 0.00175297%, 7.59332%, 0, 1, [PadV2_14]:484
CONV_2D, 0.113, 0.1944, 0.0200458%, 7.61337%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00688815%, 7.62026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0266, 0.00274289%, 7.623%, 0, 1, [PadV2_13]:471
CONV_2D, 0.281, 0.8372, 0.0863288%, 7.70933%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2742, 0.0282744%, 7.7376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0562, 0.00579512%, 7.7434%, 0, 1, [PadV2_12]:458
CONV_2D, 1.061, 2.5584, 0.263812%, 8.00721%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.028, 0.106003%, 8.11321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1818, 0.0187465%, 8.13196%, 0, 1, [PadV2_11]:445
CONV_2D, 5.784, 11.2776, 1.1629%, 9.29486%, 0, 1, [convolution_781]:443
SUM, 3.362, 3.5634, 0.367444%, 9.66231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1776, 0.0183134%, 9.68062%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.058, 2.135, 0.220153%, 9.90077%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.9486, 0.0978159%, 9.99859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00309348%, 10.0017%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.279, 0.5824, 0.0600548%, 10.0617%, 0, 1, [convolution_761]:409
SUM, 0.215, 0.231, 0.0238198%, 10.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0142, 0.00146425%, 10.087%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.094, 0.1526, 0.0157355%, 10.1028%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0598, 0.00616634%, 10.1089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000474334%, 10.1094%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.048, 0.0742, 0.00765121%, 10.117%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00164986%, 10.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00136113%, 10.1201%, 0, 1, [PadV2_10]:366
CONV_2D, 0.098, 0.1628, 0.0167873%, 10.1368%, 0, 1, [convolution_731]:364
SUM, 0.059, 0.0644, 0.00664068%, 10.1435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0262, 0.00270164%, 10.1462%, 0, 1, [PadV2_9]:353
CONV_2D, 0.276, 0.6156, 0.0634783%, 10.2097%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2504, 0.0258203%, 10.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0594, 0.0061251%, 10.2416%, 0, 1, [PadV2_8]:340
CONV_2D, 1.073, 2.1338, 0.220029%, 10.4616%, 0, 1, [convolution_711]:338
SUM, 0.881, 1.0396, 0.107199%, 10.5688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.36, 0.753, 0.0776464%, 10.6465%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.738, 0.291067, 0.090041%, 10.7365%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.523, 24.7548, 2.55262%, 13.2891%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.596, 0.564776, 4.30957%, 17.5987%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.307, 2.3602, 0.243375%, 17.8421%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.561, 0.132316, 0.259234%, 18.1013%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.397, 13.1392, 1.35486%, 19.4562%, 0, 1, [convolution_410]:7
CONV_2D, 2.807, 3.5804, 0.369197%, 19.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.242, 0.244276, 1.38539%, 21.2108%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.21, 0.143463, 1.07991%, 22.2907%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.159, 7.4718, 0.770463%, 23.0611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.116, 23.1446, 2.38658%, 25.4477%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.252, 1.38665, 2.28777%, 27.7355%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.353, 12.1586, 1.25375%, 28.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.711, 11.3946, 1.17497%, 30.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.311, 18.2674, 1.88366%, 32.0479%, 0, 1, [convolution_710]:20
CONV_2D, 10.46, 12.5626, 1.29541%, 33.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.433, 10.4684, 1.07946%, 34.4227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.8, 17.0132, 1.75433%, 36.1771%, 0, 1, [convolution_102]:27
CONV_2D, 14.658, 18.0094, 1.85706%, 38.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.929, 23.0818, 2.3801%, 40.4142%, 0, 1, [convolution_141]:35
CONV_2D, 5.168, 5.9944, 0.618119%, 41.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.158, 7.277, 0.750376%, 41.7827%, 0, 1, [convolution_131]:34
CONV_2D, 5.019, 5.7562, 0.593557%, 42.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.539, 7.4572, 0.768957%, 43.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.837, 13.1844, 1.35952%, 44.5048%, 0, 1, [convolution_171]:42
CONV_2D, 9.056, 13.414, 1.3832%, 45.888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.761, 13.751, 1.41795%, 47.3059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.164, 14.4062, 1.48551%, 48.7914%, 0, 1, [convolution_201]:49
CONV_2D, 7.209, 8.0136, 0.826331%, 49.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.45, 3.0044, 0.309802%, 49.9276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.609, 7.4462, 0.767823%, 50.6954%, 0, 1, [convolution_232]:56
CONV_2D, 7.207, 9.2114, 0.949844%, 51.6452%, 0, 1, [convolution_591]:58
CONV_2D, 5.68, 6.9286, 0.71445%, 52.3597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.039, 19.273, 1.98736%, 54.347%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.075163, 0.209264%, 54.5563%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0380621, 0.11382%, 54.6701%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.313, 0.123607, 0.356885%, 55.027%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.488, 0.08975, 0.111056%, 55.1381%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.308, 0.0473667, 0.0586112%, 55.1967%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.183, 5.3078, 0.54732%, 55.744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.082, 8.4992, 0.876404%, 56.6204%, 0, 1, [convolution_262]:67
CONV_2D, 3.222, 3.6462, 0.375982%, 56.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.862, 6.9266, 0.714244%, 57.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.406, 8.8714, 0.914784%, 58.6254%, 0, 1, [convolution_301]:75
CONV_2D, 4.817, 4.699, 0.484542%, 59.11%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.781, 7.7934, 0.803625%, 59.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.88, 7.8136, 0.805708%, 60.7193%, 0, 1, [convolution_331]:82
CONV_2D, 3.793, 4.3332, 0.446823%, 61.1661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.008, 4.2836, 0.441708%, 61.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.636, 5.7526, 0.593186%, 62.201%, 0, 1, [convolution_361]:89
CONV_2D, 3.952, 4.9862, 0.514157%, 62.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.863, 5.0586, 0.521623%, 63.2368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.797, 5.7754, 0.595537%, 63.8323%, 0, 1, [convolution_391]:96
CONV_2D, 9.421, 10.0764, 1.03904%, 64.8714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.098, 14.6234, 1.50791%, 66.3793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.502, 8.589, 0.885664%, 67.2649%, 0, 1, [convolution_422]:103
CONV_2D, 15.059, 14.507, 1.49591%, 68.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.364, 12.0342, 1.24092%, 70.0018%, 0, 1, [convolution_461]:111
CONV_2D, 2.863, 3.1508, 0.324898%, 70.3267%, 0, 1, [convolution_571]:151
CONV_2D, 2.924, 3.0318, 0.312627%, 70.6393%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.077, 0.115362, 0.190332%, 70.8296%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.079, 1.9396, 6.40013%, 77.2297%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0651857, 0.0941037%, 77.3238%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0332, 0.00342345%, 77.3273%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.066, 0.0602, 0.00620759%, 77.3335%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.437, 2.478, 0.255522%, 77.589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.678, 2.3946, 0.246922%, 77.8359%, 0, 1, [convolution_451]:110
CONV_2D, 5.123, 4.5044, 0.464476%, 78.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.31, 1.1906, 0.12277%, 78.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.557, 2.4712, 0.25482%, 78.678%, 0, 1, [convolution_491]:118
CONV_2D, 4.753, 4.5618, 0.470395%, 79.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.135, 1.002, 0.103322%, 79.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.83, 1.7496, 0.180412%, 79.4321%, 0, 1, [convolution_522]:125
PADV2, 0.189, 0.1596, 0.0164573%, 79.4486%, 0, 1, [PadV2_7]:327
CONV_2D, 7.671, 10.3484, 1.06709%, 80.5157%, 0, 1, [convolution_701]:325
SUM, 3.854, 4.0434, 0.41694%, 80.9326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1436, 0.0148075%, 80.9474%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.719, 1.8038, 0.186001%, 81.1334%, 0, 1, [convolution_691]:308
SUM, 0.963, 1.006, 0.103735%, 81.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00334096%, 81.2405%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.4298, 0.0443193%, 81.2848%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.252, 0.0259853%, 81.3108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000989914%, 81.3118%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.108, 0.0111365%, 81.3229%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0654, 0.00674379%, 81.3297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051558%, 81.3302%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0526, 0.00542391%, 81.3356%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00175297%, 81.3373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0154, 0.00158799%, 81.3389%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1088, 0.011219%, 81.3502%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0682, 0.00703252%, 81.3572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0276, 0.002846%, 81.36%, 0, 1, [PadV2_5]:235
CONV_2D, 1.521, 1.4494, 0.149456%, 81.5095%, 0, 1, [convolution_531]:127
CONV_2D, 1.217, 1.3284, 0.136979%, 81.6465%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2038, 0.124131%, 81.7706%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195921%, 81.7726%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3626, 0.0747798%, 81.8473%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.002846%, 81.8502%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00226855%, 81.8525%, 0, 2, Delegate/Divide (ND	 F32):5
