Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.139, 3.4688, 0.442838%, 2.98188%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8494, 0.108437%, 3.09032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.01925, 0.00983007%, 3.10015%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.02605, 0.0133025%, 3.11345%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.01535, 0.00783853%, 3.12129%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0319667, 0.0489716%, 3.17026%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.236, 0.0458833, 0.0702914%, 3.24055%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.279, 2.9906, 0.38179%, 3.62234%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.062, 5.422, 0.69219%, 4.31453%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.3728, 0.0475929%, 4.36213%, 0, 1, [PadV2_15]:563
CONV_2D, 7.818, 6.956, 0.888026%, 5.25015%, 0, 1, [convolution_861]:561
SUM, 2.481, 2.5964, 0.331465%, 5.58162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1352, 0.0172601%, 5.59888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.073, 1.7632, 0.225096%, 5.82397%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.6682, 0.0853046%, 5.90928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00311498%, 5.91239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.493, 0.4332, 0.0553037%, 5.9677%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1838, 0.0234645%, 5.99116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00086811%, 5.99203%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1316, 0.0168005%, 6.00883%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.049, 0.0062555%, 6.01509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000510653%, 6.0156%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.236, 0.5086, 0.0649295%, 6.08053%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.014, 0.00178729%, 6.08231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0138, 0.00176175%, 6.08407%, 0, 1, [PadV2_14]:484
CONV_2D, 0.393, 0.1884, 0.0240518%, 6.10813%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0494, 0.00630657%, 6.11443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0218, 0.00278306%, 6.11722%, 0, 1, [PadV2_13]:471
CONV_2D, 0.471, 1.082, 0.138132%, 6.25535%, 0, 1, [convolution_801]:469
SUM, 0.179, 0.2164, 0.0276263%, 6.28297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.044, 0.00561718%, 6.28859%, 0, 1, [PadV2_12]:458
CONV_2D, 1.851, 1.7244, 0.220143%, 6.50873%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7704, 0.0983518%, 6.60709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1268, 0.0161877%, 6.62327%, 0, 1, [PadV2_11]:445
CONV_2D, 7.219, 7.0856, 0.904571%, 7.52784%, 0, 1, [convolution_781]:443
SUM, 2.489, 2.6396, 0.33698%, 7.86482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1, 0.0127663%, 7.87759%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.809, 1.5324, 0.195631%, 8.07322%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6794, 0.0867344%, 8.15996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0214, 0.00273199%, 8.16269%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.351, 0.3648, 0.0465716%, 8.20926%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1694, 0.0216262%, 8.23089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0108, 0.00137876%, 8.23226%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.107, 0.1136, 0.0145025%, 8.24677%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0444, 0.00566825%, 8.25244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000536186%, 8.25297%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.058, 0.00740447%, 8.26038%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00148089%, 8.26186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00137876%, 8.26324%, 0, 1, [PadV2_10]:366
CONV_2D, 0.106, 0.1366, 0.0174388%, 8.28067%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0508, 0.00648529%, 8.28716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0204, 0.00260433%, 8.28976%, 0, 1, [PadV2_9]:353
CONV_2D, 0.387, 0.395, 0.050427%, 8.34019%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.1922, 0.0245369%, 8.36473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0412, 0.00525973%, 8.36999%, 0, 1, [PadV2_8]:340
CONV_2D, 1.531, 1.5064, 0.192312%, 8.5623%, 0, 1, [convolution_711]:338
SUM, 0.74, 0.8196, 0.104633%, 8.66693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.469, 0.4386, 0.0559931%, 8.72293%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.747, 0.2046, 0.0783597%, 8.80128%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.391, 22.08, 2.81881%, 11.6201%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.895, 0.591473, 5.58769%, 17.2078%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.225, 2.2292, 0.284587%, 17.4924%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.555, 0.116221, 0.281906%, 17.7743%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.897, 10.5464, 1.34639%, 19.1207%, 0, 1, [convolution_410]:7
CONV_2D, 3.215, 3.2906, 0.420089%, 19.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.748, 0.228047, 1.60123%, 21.142%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.717, 0.111444, 1.03859%, 22.1806%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.869, 5.8336, 0.744737%, 22.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.266, 11.1452, 1.42283%, 24.3481%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.213, 1.23919, 2.53118%, 26.8793%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.364, 6.5112, 0.831241%, 27.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.632, 2.8974, 0.369892%, 28.0805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.868, 17.7298, 2.26344%, 30.3439%, 0, 1, [convolution_710]:20
CONV_2D, 10.146, 11.2396, 1.43488%, 31.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.857, 11.6504, 1.48733%, 33.2661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.067, 15.1078, 1.92871%, 35.1948%, 0, 1, [convolution_102]:27
CONV_2D, 8.454, 9.6214, 1.2283%, 36.4231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.689, 17.9092, 2.28635%, 38.7095%, 0, 1, [convolution_141]:35
CONV_2D, 3.822, 4.3854, 0.559855%, 39.2693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.728, 7.7746, 0.992531%, 40.2619%, 0, 1, [convolution_131]:34
CONV_2D, 5.317, 6.6898, 0.854042%, 41.1159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.909, 11.129, 1.42076%, 42.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.726, 10.7144, 1.36784%, 43.9045%, 0, 1, [convolution_171]:42
CONV_2D, 6.483, 7.765, 0.991305%, 44.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.816, 14.3314, 1.82959%, 46.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.284, 9.8172, 1.2533%, 47.9787%, 0, 1, [convolution_201]:49
CONV_2D, 6.204, 6.987, 0.891983%, 48.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.069, 12.4522, 1.58969%, 50.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.848, 10.9696, 1.40042%, 51.8608%, 0, 1, [convolution_232]:56
CONV_2D, 6.776, 6.7412, 0.860604%, 52.7214%, 0, 1, [convolution_591]:58
CONV_2D, 5.11, 5.2094, 0.665049%, 53.3864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.597, 13.5624, 1.73142%, 55.1179%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.263, 0.0696148, 0.239956%, 55.3578%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0573517, 0.21233%, 55.5701%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.259, 0.103993, 0.37173%, 55.9419%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.315, 0.0982, 0.150438%, 56.0923%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.202, 0.0542, 0.0830322%, 56.1753%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.145, 1.1808, 0.150745%, 56.3261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.199, 3.3876, 0.432472%, 56.7586%, 0, 1, [convolution_261]:67
CONV_2D, 5.201, 5.9142, 0.755026%, 57.5136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.371, 1.6982, 0.216798%, 57.7304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.79, 3.057, 0.390267%, 58.1207%, 0, 1, [convolution_301]:75
CONV_2D, 1.663, 1.9578, 0.249939%, 58.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.725, 1.8286, 0.233445%, 58.604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.51, 6.3256, 0.807547%, 59.4116%, 0, 1, [convolution_331]:82
CONV_2D, 9.375, 8.2144, 1.04868%, 60.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.45, 11.6886, 1.49221%, 61.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.343, 8.0176, 1.02355%, 62.976%, 0, 1, [convolution_361]:89
CONV_2D, 4.596, 6.1824, 0.789265%, 63.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.351, 4.2712, 0.545275%, 64.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.46, 4.7602, 0.607703%, 64.9183%, 0, 1, [convolution_391]:96
CONV_2D, 3.351, 5.8752, 0.750047%, 65.6683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.973, 5.2912, 0.675492%, 66.3438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.196, 5.2398, 0.66893%, 67.0127%, 0, 1, [convolution_422]:103
CONV_2D, 4.069, 6.644, 0.848195%, 67.8609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.933, 7.045, 0.899388%, 68.7603%, 0, 1, [convolution_461]:111
CONV_2D, 1.709, 2.2296, 0.284638%, 69.045%, 0, 1, [convolution_571]:151
CONV_2D, 1.635, 2.155, 0.275114%, 69.3201%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.16415, 0.335295%, 69.6554%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.52287, 6.22129%, 75.8766%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0300714, 0.0537462%, 75.9304%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0272, 0.00347244%, 75.9339%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0622, 0.00794066%, 75.9418%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.822, 5.3928, 0.688463%, 76.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.909, 3.9706, 0.5069%, 77.1372%, 0, 1, [convolution_451]:110
CONV_2D, 1.506, 2.7658, 0.353091%, 77.4903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.737, 2.1486, 0.274297%, 77.7645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.665, 3.0996, 0.395705%, 78.1603%, 0, 1, [convolution_491]:118
CONV_2D, 0.999, 1.1132, 0.142115%, 78.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.905, 0.9864, 0.125927%, 78.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.321, 2.579, 0.329244%, 78.7575%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1412, 0.0180261%, 78.7756%, 0, 1, [PadV2_7]:327
CONV_2D, 6.893, 6.6122, 0.844135%, 79.6197%, 0, 1, [convolution_701]:325
SUM, 3.196, 3.3442, 0.426932%, 80.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1612, 0.0205793%, 80.0672%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.342, 1.596, 0.203751%, 80.271%, 0, 1, [convolution_691]:308
SUM, 0.865, 0.8686, 0.110888%, 80.3819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00316605%, 80.385%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.2532, 0.0323243%, 80.4173%, 0, 1, [convolution_681]:291
SUM, 0.214, 0.192, 0.0245113%, 80.4419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00107237%, 80.4429%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0772, 0.00985561%, 80.4528%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0514, 0.00656189%, 80.4594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000561718%, 80.4599%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.448, 0.0571931%, 80.5171%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.014, 0.00178729%, 80.5189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0146, 0.00186388%, 80.5208%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0842, 0.0107492%, 80.5315%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0518, 0.00661296%, 80.5381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0232, 0.00296179%, 80.5411%, 0, 1, [PadV2_5]:235
CONV_2D, 0.842, 0.8822, 0.112625%, 80.6537%, 0, 1, [convolution_532]:127
CONV_2D, 0.785, 0.847, 0.108131%, 80.7618%, 0, 1, [convolution_551]:143
CONV_2D, 0.773, 0.8574, 0.109458%, 80.8713%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00168516%, 80.873%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3148, 0.0803768%, 80.9534%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0246, 0.00314052%, 80.9565%, 0, 1, Delegate/Transpose (ND	 X32):4
