Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.939, 21.939, 91.8834%, 91.8834%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 1.938, 8.1166%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.939, 21.939, 91.8834%, 91.8834%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.938, 1.938, 8.1166%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.939, 91.8834%, 91.8834%, 8284, 1
AllocateTensors, 1, 1.938, 8.1166%, 100%, 28, 1

Timings (microseconds): count=1 curr=23877
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.023, 0.00369122%, 0.00369122%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0346, 0.00555288%, 0.00924411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.121, 0.0566, 0.00908362%, 0.0183277%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0502, 0.0080565%, 0.0263842%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0574, 0.00921201%, 0.0355962%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0448, 0.00718986%, 0.0427861%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.006, 0.000962928%, 0.043749%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0436, 0.00699728%, 0.0507463%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.092, 0.0147649%, 0.0655112%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.1194, 0.0191623%, 0.0846735%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0784, 0.0125823%, 0.0972557%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0694, 0.0111379%, 0.108394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0484, 0.00776762%, 0.116161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0612, 0.00982186%, 0.125983%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1272, 0.0204141%, 0.146397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0594, 0.00953299%, 0.15593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0292, 0.00468625%, 0.160616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.047, 0.118, 0.0189376%, 0.179554%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.1758, 0.0282138%, 0.207768%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0938, 0.0150538%, 0.222822%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.1098, 0.0176216%, 0.240443%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0258, 0.00414059%, 0.244584%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.167, 0.0268015%, 0.271385%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.037, 0.1522, 0.0244263%, 0.295811%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.05, 0.1878, 0.0301396%, 0.325951%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.332, 0.053282%, 0.379233%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.206, 0.0330605%, 0.412294%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.0982, 0.0157599%, 0.428054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.183, 0.2912, 0.0467341%, 0.474788%, 0, 1, [convolution_118]:733
CONV_2D, 2.223, 0.7694, 0.123479%, 0.598267%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.833, 0.3534, 0.0567165%, 0.654984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.84, 0.3552, 0.0570053%, 0.711989%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.183, 0.0548, 0.00879474%, 0.720784%, 0, 1, [PadV2_17]:589
CONV_2D, 0.54, 0.3942, 0.0632644%, 0.784048%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.351, 0.2494, 0.0400257%, 0.824074%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.336, 0.2534, 0.0406677%, 0.864741%, 0, 1, [convolution_881]:587
