Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.178, 0.2292, 0.0264113%, 0.293728%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.127, 0.0146346%, 0.308363%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.333, 0.371, 0.0427514%, 0.351114%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0722, 0.00831981%, 0.359434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.217, 0.2788, 0.0321269%, 0.391561%, 0, 1, [convolution_118]:733
CONV_2D, 0.472, 0.531, 0.0611886%, 0.452749%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1782, 0.0205345%, 0.473284%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.408, 0.4342, 0.0500341%, 0.523318%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0312, 0.00359526%, 0.526913%, 0, 1, [PadV2_17]:589
CONV_2D, 0.504, 0.6098, 0.0702689%, 0.597182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.204, 1.1688, 0.134684%, 0.731866%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.6146, 0.0708221%, 0.802688%, 0, 1, [convolution_881]:587
CONV_2D, 0.379, 0.3864, 0.0445259%, 0.847214%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.3, 1.4324, 0.165059%, 1.01227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.285, 0.0328413%, 1.04511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0318667, 0.0110163%, 1.05613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0194, 0.00670655%, 1.06284%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.742, 0.7674, 0.0884296%, 1.15127%, 0, 1, [convolution_1142]:763
CONV_2D, 1.706, 1.6732, 0.192807%, 1.34407%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.94, 0.8704, 0.100299%, 1.44437%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 1.9988, 0.230327%, 1.6747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.063, 0.00725966%, 1.68196%, 0, 1, [PadV2_16]:576
CONV_2D, 2.147, 2.2138, 0.255102%, 1.93706%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.413, 5.8904, 0.678767%, 2.61583%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.525, 2.5154, 0.289856%, 2.90569%, 0, 1, [convolution_871]:574
CONV_2D, 1.599, 1.6158, 0.186193%, 3.09188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.769, 6.1688, 0.710848%, 3.80273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.07, 1.1308, 0.130305%, 3.93303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00895, 0.00412533%, 3.93716%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0139, 0.00640694%, 3.94356%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0079, 0.00364136%, 3.94721%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0336667, 0.046554%, 3.99376%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0729667, 0.100898%, 4.09466%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.53, 3.7144, 0.428021%, 4.52268%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.548, 9.0834, 1.04671%, 5.56938%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.337, 0.0388334%, 5.60822%, 0, 1, [PadV2_15]:563
CONV_2D, 11.14, 11.5044, 1.32568%, 6.9339%, 0, 1, [convolution_861]:561
SUM, 3.668, 6.8692, 0.791557%, 7.72546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1522, 0.0175384%, 7.743%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.212, 2.7466, 0.316498%, 8.05949%, 0, 1, [convolution_851]:544
SUM, 0.938, 1.1196, 0.129015%, 8.18851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00348003%, 8.19199%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.645, 0.6556, 0.0755466%, 8.26754%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2608, 0.0300527%, 8.29759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.01, 0.00115233%, 8.29874%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.314, 0.5428, 0.0625483%, 8.36129%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0784, 0.00903425%, 8.37032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000530071%, 8.37085%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.152, 0.2574, 0.0296609%, 8.40051%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0208, 0.00239684%, 8.40291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0174, 0.00200505%, 8.40492%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.5064, 0.0583539%, 8.46327%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0684, 0.00788192%, 8.47115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0292, 0.0033648%, 8.47452%, 0, 1, [PadV2_13]:471
CONV_2D, 0.632, 0.6362, 0.0733111%, 8.54783%, 0, 1, [convolution_801]:469
SUM, 0.265, 0.2794, 0.032196%, 8.58002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0596, 0.00686787%, 8.58689%, 0, 1, [PadV2_12]:458
CONV_2D, 2.775, 2.4216, 0.279048%, 8.86594%, 0, 1, [convolution_791]:456
SUM, 1.075, 1.1552, 0.133117%, 8.99906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1878, 0.0216407%, 9.0207%, 0, 1, [PadV2_11]:445
CONV_2D, 11.538, 9.233, 1.06394%, 10.0846%, 0, 1, [convolution_781]:443
SUM, 3.857, 4.1912, 0.482964%, 10.5676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1624, 0.0187138%, 10.5863%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.631, 2.1496, 0.247704%, 10.834%, 0, 1, [convolution_771]:426
SUM, 1.076, 1.0434, 0.120234%, 10.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00373354%, 10.958%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.785, 0.572, 0.0659131%, 11.0239%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.265, 0.0305367%, 11.0544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00101405%, 11.0555%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.2112, 0.0243372%, 11.0798%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0702, 0.00808934%, 11.0879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0084, 0.000967955%, 11.0888%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.536, 0.0617648%, 11.1506%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0178, 0.00205114%, 11.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0152, 0.00175154%, 11.1544%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1792, 0.0206497%, 11.1751%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0662, 0.00762841%, 11.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0262, 0.0030191%, 11.1857%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.9176, 0.105738%, 11.2915%, 0, 1, [convolution_721]:351
SUM, 0.266, 0.269, 0.0309976%, 11.3224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0544, 0.00626866%, 11.3287%, 0, 1, [PadV2_8]:340
CONV_2D, 2.854, 2.4658, 0.284141%, 11.6129%, 0, 1, [convolution_711]:338
SUM, 1.175, 1.1052, 0.127355%, 11.7402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.627, 0.6658, 0.076722%, 11.8169%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.946, 0.2782, 0.0961733%, 11.9131%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.095, 24.3204, 2.80251%, 14.7156%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.095, 0.781662, 6.66541%, 21.381%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.303, 2.2826, 0.26303%, 21.6441%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.553, 0.192274, 0.420968%, 22.065%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.549, 13.2402, 1.5257%, 23.5907%, 0, 1, [convolution_410]:7
CONV_2D, 3.98, 4.7536, 0.54777%, 24.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.682, 0.286695, 1.81701%, 25.9555%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.737, 0.110789, 0.931956%, 26.8875%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.5, 11.3336, 1.306%, 28.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.959, 18.7196, 2.15711%, 30.3506%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.236, 1.3459, 2.48147%, 32.832%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.589, 12.6014, 1.45209%, 34.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.988, 25.2776, 2.91281%, 37.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.57, 19.4954, 2.24651%, 39.4435%, 0, 1, [convolution_710]:20
CONV_2D, 7.492, 8.3008, 0.956524%, 40.4%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.373, 2.9038, 0.334613%, 40.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.642, 14.8652, 1.71296%, 42.4476%, 0, 1, [convolution_102]:27
CONV_2D, 10.123, 12.523, 1.44306%, 43.8906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.611, 20.8514, 2.40276%, 46.2934%, 0, 1, [convolution_141]:35
CONV_2D, 3.548, 4.7876, 0.551688%, 46.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.111, 8.2212, 0.947352%, 47.7924%, 0, 1, [convolution_132]:34
CONV_2D, 4.871, 6.824, 0.786348%, 48.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.356, 5.5548, 0.640095%, 49.2189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.651, 9.0662, 1.04472%, 50.2636%, 0, 1, [convolution_171]:42
CONV_2D, 4.664, 5.4892, 0.632536%, 50.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.342, 3.688, 0.424978%, 51.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.129, 9.9224, 1.14339%, 52.4645%, 0, 1, [convolution_201]:49
CONV_2D, 3.879, 4.9284, 0.567913%, 53.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.761, 1.0208, 0.11763%, 53.15%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.926, 6.6908, 0.770999%, 53.921%, 0, 1, [convolution_232]:56
CONV_2D, 5.643, 7.4862, 0.862655%, 54.7837%, 0, 1, [convolution_591]:58
CONV_2D, 7.346, 10.7128, 1.23447%, 56.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.722, 14.0588, 1.62003%, 57.6382%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0780593, 0.242865%, 57.881%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.164579, 0.549983%, 58.431%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.95, 0.139507, 0.450122%, 58.8811%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.193, 0.1679, 0.232171%, 59.1133%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.858, 0.10135, 0.140146%, 59.2535%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.896, 7.8922, 0.90944%, 60.1629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.859, 9.0274, 1.04025%, 61.2032%, 0, 1, [convolution_262]:67
CONV_2D, 2.364, 3.0426, 0.350607%, 61.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.189, 4.2012, 0.484116%, 62.0379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.17, 7.282, 0.839125%, 62.877%, 0, 1, [convolution_301]:75
CONV_2D, 3.651, 4.2004, 0.484024%, 63.361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.802, 8.8972, 1.02525%, 64.3863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.125, 7.7576, 0.89393%, 65.2802%, 0, 1, [convolution_331]:82
CONV_2D, 2.303, 3.3868, 0.39027%, 65.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.663, 1.1952, 0.137726%, 65.8082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.035, 3.629, 0.41818%, 66.2264%, 0, 1, [convolution_361]:89
CONV_2D, 3.694, 3.809, 0.438922%, 66.6653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.462, 1.698, 0.195665%, 66.861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.547, 2.8418, 0.327468%, 67.1884%, 0, 1, [convolution_391]:96
CONV_2D, 2.43, 3.0008, 0.34579%, 67.5342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.245, 2.2944, 0.26439%, 67.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.465, 5.7546, 0.663118%, 68.4617%, 0, 1, [convolution_422]:103
CONV_2D, 3.748, 3.4342, 0.395732%, 68.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.226, 9.4388, 1.08766%, 69.9451%, 0, 1, [convolution_461]:111
CONV_2D, 3.455, 3.453, 0.397899%, 70.343%, 0, 1, [convolution_571]:151
CONV_2D, 3.138, 3.2994, 0.380199%, 70.7232%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.15235, 0.280891%, 71.0041%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.48366, 5.47091%, 76.475%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0405571, 0.0654292%, 76.5405%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0362, 0.00417143%, 76.5446%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.025, 0.00288082%, 76.5475%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.174, 1.9308, 0.222491%, 76.77%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.461, 3.3098, 0.381397%, 77.1514%, 0, 1, [convolution_451]:110
CONV_2D, 2.636, 4.1246, 0.475289%, 77.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.245, 4.5682, 0.526406%, 78.1531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.754, 4.2722, 0.492297%, 78.6454%, 0, 1, [convolution_491]:118
CONV_2D, 1.325, 1.5316, 0.17649%, 78.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.503, 0.7618, 0.0877843%, 78.9097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.776, 2.0314, 0.234084%, 79.1437%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1518, 0.0174923%, 79.1612%, 0, 1, [PadV2_7]:327
CONV_2D, 12.419, 10.4626, 1.20563%, 80.3669%, 0, 1, [convolution_701]:325
SUM, 3.624, 3.9782, 0.458419%, 80.8253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1554, 0.0179072%, 80.8432%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.057, 1.3718, 0.158076%, 81.0013%, 0, 1, [convolution_691]:308
SUM, 0.915, 1.075, 0.123875%, 81.1252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00352612%, 81.1287%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.3998, 0.0460701%, 81.1747%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2536, 0.029223%, 81.204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000967955%, 81.2049%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.1742, 0.0200735%, 81.225%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0648, 0.00746708%, 81.2325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000691397%, 81.2332%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.9304, 0.107213%, 81.3404%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0202, 0.0023277%, 81.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0156, 0.00179763%, 81.3445%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.2454, 0.0282781%, 81.3728%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0792, 0.00912643%, 81.3819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0308, 0.00354917%, 81.3855%, 0, 1, [PadV2_5]:235
CONV_2D, 1.587, 1.3198, 0.152084%, 81.5375%, 0, 1, [convolution_532]:127
CONV_2D, 1.047, 1.164, 0.134131%, 81.6717%, 0, 1, [convolution_551]:143
CONV_2D, 1.078, 1.2098, 0.139409%, 81.8111%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.018, 0.00207419%, 81.8132%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.434, 0.100022%, 81.9132%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.012, 0.022, 0.00253512%, 81.9157%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0107, 0.00246598%, 81.9182%, 0, 2, Delegate/Divide (ND	 F32):5
