Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.1678, 0.0194744%, 0.149946%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.1482, 0.0171996%, 0.167145%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1306, 0.015157%, 0.182302%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.2414, 0.0280161%, 0.210318%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.167, 0.2734, 0.03173%, 0.242048%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0582, 0.00675451%, 0.248803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.5504, 0.0638777%, 0.312681%, 0, 1, [convolution_118]:733
CONV_2D, 0.214, 0.2628, 0.0304998%, 0.34318%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.244, 0.3426, 0.0397611%, 0.382941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.3822, 0.044357%, 0.427298%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.025, 0.00290142%, 0.4302%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.622, 0.0721874%, 0.502387%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.337, 0.463, 0.0537344%, 0.556122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.317, 0.4056, 0.0470727%, 0.603194%, 0, 1, [convolution_881]:587
CONV_2D, 0.584, 0.7448, 0.0864392%, 0.689634%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.77, 0.9604, 0.111461%, 0.801095%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2332, 0.0270645%, 0.828159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.133, 0.0412667, 0.0143678%, 0.842527%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.0138, 0.00480476%, 0.847332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.732, 1.9286, 0.223827%, 1.07116%, 0, 1, [convolution_1142]:763
CONV_2D, 0.907, 0.964, 0.111879%, 1.18304%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.33, 1.4168, 0.164429%, 1.34747%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.962, 2.1894, 0.254095%, 1.60156%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.057, 0.00661525%, 1.60818%, 0, 1, [PadV2_16]:576
CONV_2D, 2.515, 2.5178, 0.292208%, 1.90039%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.703, 1.9092, 0.221576%, 2.12196%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.035, 2.1832, 0.253376%, 2.37534%, 0, 1, [convolution_871]:574
CONV_2D, 4.528, 4.5456, 0.527548%, 2.90289%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.403, 4.9822, 0.578219%, 3.4811%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 0.964, 0.111879%, 3.59298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.06165, 0.0286196%, 3.6216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.3, 0.11485, 0.0533166%, 3.67492%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.06025, 0.0279697%, 3.70289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.222, 0.0456, 0.0635064%, 3.7664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.251, 0.0972, 0.135369%, 3.90176%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.928, 7.9118, 0.918219%, 4.81998%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.796, 10.2118, 1.18515%, 6.00513%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1844, 0.0214009%, 6.02654%, 0, 1, [PadV2_15]:563
CONV_2D, 11.798, 11.4382, 1.32748%, 7.35402%, 0, 1, [convolution_861]:561
SUM, 2.931, 3.4122, 0.396009%, 7.75003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1684, 0.019544%, 7.76957%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.975, 2.2528, 0.261453%, 8.03102%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.842, 0.0977199%, 8.12874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0278, 0.00322638%, 8.13197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.516, 0.5504, 0.0638777%, 8.19585%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2066, 0.0239774%, 8.21983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000928456%, 8.22075%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.2322, 0.0269484%, 8.2477%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0524, 0.00608138%, 8.25378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000510651%, 8.25429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0836, 0.00970236%, 8.264%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00164801%, 8.26565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00132305%, 8.26697%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.2134, 0.0247666%, 8.29173%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0566, 0.00656882%, 8.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0222, 0.00257646%, 8.30088%, 0, 1, [PadV2_13]:471
CONV_2D, 0.502, 0.6234, 0.0723499%, 8.37323%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2254, 0.0261592%, 8.39939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0484, 0.00561716%, 8.40501%, 0, 1, [PadV2_12]:458
CONV_2D, 2.486, 2.4934, 0.289376%, 8.69438%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.905, 0.105032%, 8.79941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.14, 0.016248%, 8.81566%, 0, 1, [PadV2_11]:445
CONV_2D, 6.499, 10.117, 1.17415%, 9.98981%, 0, 1, [convolution_781]:443
SUM, 3.084, 3.3282, 0.386261%, 10.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1332, 0.0154588%, 10.3915%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.081, 1.9656, 0.228122%, 10.6197%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8294, 0.0962576%, 10.7159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.00311033%, 10.719%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.441, 0.4646, 0.0539201%, 10.7729%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2104, 0.0244184%, 10.7974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00099809%, 10.7984%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1464, 0.0169907%, 10.8153%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.055, 0.00638313%, 10.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000533862%, 10.8223%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.07, 0.00812399%, 10.8304%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00178728%, 10.8322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00146232%, 10.8336%, 0, 1, [PadV2_10]:366
CONV_2D, 0.125, 0.1572, 0.0182442%, 10.8519%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0596, 0.00691699%, 10.8588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0236, 0.00273894%, 10.8615%, 0, 1, [PadV2_9]:353
CONV_2D, 0.45, 0.4764, 0.0552895%, 10.9168%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2372, 0.0275287%, 10.9444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.049, 0.00568679%, 10.95%, 0, 1, [PadV2_8]:340
CONV_2D, 2.166, 1.9792, 0.2297%, 11.1797%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9894, 0.114827%, 11.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.4626, 0.0536879%, 11.3483%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.547, 0.2432, 0.0846751%, 11.4329%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.317, 22.4844, 2.60947%, 14.0424%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.806, 0.576441, 4.95059%, 18.993%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.278, 2.2478, 0.260873%, 19.2539%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.542, 0.146347, 0.322708%, 19.5766%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.333, 11.5276, 1.33786%, 20.9144%, 0, 1, [convolution_410]:7
CONV_2D, 3.083, 3.4914, 0.405201%, 21.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.539, 0.25544, 1.63051%, 22.9501%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.49, 0.132918, 1.1261%, 24.0762%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.845, 5.8888, 0.683436%, 24.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.184, 12.7094, 1.47501%, 26.2347%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.33521, 2.47937%, 28.7141%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.175, 10.449, 1.21268%, 29.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.579, 8.2324, 0.955427%, 30.8822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.712, 14.9782, 1.73832%, 32.6205%, 0, 1, [convolution_710]:20
CONV_2D, 11.165, 11.2434, 1.30487%, 33.9254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.294, 8.7768, 1.01861%, 34.944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.95, 14.494, 1.68213%, 36.6261%, 0, 1, [convolution_102]:27
CONV_2D, 13.574, 14.5014, 1.68299%, 38.3091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.293, 19.4564, 2.25805%, 40.5672%, 0, 1, [convolution_141]:35
CONV_2D, 12.206, 15.742, 1.82697%, 42.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.565, 12.8382, 1.48996%, 43.8841%, 0, 1, [convolution_132]:34
CONV_2D, 7.996, 8.7772, 1.01865%, 44.9027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.299, 18.518, 2.14914%, 47.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.845, 11.9154, 1.38286%, 48.4347%, 0, 1, [convolution_17]:42
CONV_2D, 5.057, 4.9958, 0.579797%, 49.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.522, 5.7016, 0.66171%, 49.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.612, 12.0588, 1.39951%, 51.0758%, 0, 1, [convolution_201]:49
CONV_2D, 8.374, 8.9622, 1.04013%, 52.1159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.977, 11.0806, 1.28598%, 53.4019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.132, 9.1962, 1.06728%, 54.4691%, 0, 1, [convolution_232]:56
CONV_2D, 7.814, 7.4472, 0.864299%, 55.3334%, 0, 1, [convolution_591]:58
CONV_2D, 4.897, 4.8498, 0.562853%, 55.8963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.586, 16.0592, 1.86378%, 57.7601%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.388, 0.0648296, 0.203146%, 57.9632%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0385034, 0.129589%, 58.0928%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.163, 0.1184, 0.384752%, 58.4776%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.218, 0.0653167, 0.0909654%, 58.5685%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.162, 0.03165, 0.0440784%, 58.6126%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.716, 1.6286, 0.18901%, 58.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.181, 6.7086, 0.77858%, 59.5802%, 0, 1, [convolution_261]:67
CONV_2D, 4.865, 4.5628, 0.529545%, 60.1097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.284, 4.2544, 0.493753%, 60.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.282, 6.1966, 0.719158%, 61.3227%, 0, 1, [convolution_30]:75
CONV_2D, 4.483, 4.1058, 0.476507%, 61.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.372, 3.3182, 0.3851%, 62.1843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.08, 6.266, 0.727213%, 62.9115%, 0, 1, [convolution_331]:82
CONV_2D, 2.831, 2.6968, 0.312982%, 63.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.308, 1.137, 0.131957%, 63.3564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.365, 4.0018, 0.464437%, 63.8209%, 0, 1, [convolution_361]:89
CONV_2D, 7.247, 6.4296, 0.7462%, 64.567%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.876, 4.9658, 0.576316%, 65.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.799, 4.5028, 0.522581%, 65.6659%, 0, 1, [convolution_391]:96
CONV_2D, 3.002, 2.8944, 0.335915%, 66.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.78, 1.6928, 0.196461%, 66.1983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.136, 5.3216, 0.617609%, 66.8159%, 0, 1, [convolution_422]:103
CONV_2D, 9.088, 8.9644, 1.04038%, 67.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.625, 11.6484, 1.35188%, 69.2082%, 0, 1, [convolution_461]:111
CONV_2D, 3.64, 3.465, 0.402137%, 69.6103%, 0, 1, [convolution_571]:151
CONV_2D, 3.52, 3.269, 0.37939%, 69.9897%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.09325, 0.173157%, 70.1629%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.68469, 6.25665%, 76.4195%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0608286, 0.0988341%, 76.5184%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0306, 0.00355134%, 76.5219%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0422, 0.0048976%, 76.5268%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.789, 3.2304, 0.37491%, 76.9017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.624, 4.6074, 0.534721%, 77.4364%, 0, 1, [convolution_451]:110
CONV_2D, 5.741, 4.173, 0.484306%, 77.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.763, 3.7102, 0.430594%, 78.3513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.04, 3.2136, 0.372961%, 78.7243%, 0, 1, [convolution_491]:118
CONV_2D, 5.148, 3.6982, 0.429202%, 79.1535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.572, 4.7528, 0.551595%, 79.7051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.464, 3.3418, 0.387839%, 80.0929%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.143, 0.0165961%, 80.1095%, 0, 1, [PadV2_7]:327
CONV_2D, 10.949, 9.143, 1.06111%, 81.1706%, 0, 1, [convolution_701]:325
SUM, 3.718, 3.6388, 0.422308%, 81.593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1486, 0.0172461%, 81.6102%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.446, 1.4342, 0.166449%, 81.7766%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.8682, 0.100761%, 81.8774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00373703%, 81.8811%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3088, 0.0358384%, 81.917%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2482, 0.0288053%, 81.9458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.0010213%, 81.9468%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.086, 0.0099809%, 81.9568%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.057, 0.00661525%, 81.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000487439%, 81.9639%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.037, 0.00429411%, 81.9682%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0148, 0.00171764%, 81.9699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.00139268%, 81.9713%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0898, 0.0104219%, 81.9817%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0624, 0.00724195%, 81.989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0234, 0.00271573%, 81.9917%, 0, 1, [PadV2_5]:235
CONV_2D, 1.092, 1.0686, 0.124018%, 82.1157%, 0, 1, [convolution_531]:127
CONV_2D, 1.044, 1.0118, 0.117426%, 82.2331%, 0, 1, [convolution_551]:143
CONV_2D, 1.067, 1.0156, 0.117867%, 82.351%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0162, 0.00188012%, 82.3529%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.35, 0.0812399%, 82.4341%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.029, 0.00336565%, 82.4375%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.01, 0.00232114%, 82.4398%, 0, 2, Delegate/Divide (ND	 F32):5
