Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.153, 0.0874, 0.0154087%, 0.085365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.216, 0.1278, 0.0225313%, 0.107896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.16, 0.1556, 0.0274324%, 0.135329%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.13, 0.1104, 0.0194636%, 0.154792%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0852, 0.0150208%, 0.169813%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.1162, 0.0204862%, 0.190299%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.345, 0.2708, 0.0477423%, 0.238042%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0608, 0.0107191%, 0.248761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.475, 0.1922, 0.0338851%, 0.282646%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.076, 0.0133989%, 0.296045%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.217, 0.0898, 0.0158318%, 0.311877%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.212, 0.0968, 0.0170659%, 0.328943%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.026, 0.00458383%, 0.333526%, 0, 1, [PadV2_18]:602
CONV_2D, 0.432, 0.1768, 0.03117%, 0.364696%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.1236, 0.0217908%, 0.386487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.255, 0.1214, 0.0214029%, 0.40789%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.0924, 0.0162902%, 0.42418%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.2726, 0.0480597%, 0.47224%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1152, 0.0203099%, 0.49255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.3458, 0.0609649%, 0.553515%, 0, 1, [convolution_118]:733
CONV_2D, 0.102, 0.0966, 0.0170307%, 0.570545%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.1704, 0.0300417%, 0.600587%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.1564, 0.0275735%, 0.628161%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0218, 0.00384336%, 0.632004%, 0, 1, [PadV2_17]:589
CONV_2D, 0.182, 0.271, 0.0477776%, 0.679782%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.162, 0.2042, 0.0360007%, 0.715782%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.155, 0.2826, 0.0498227%, 0.765605%, 0, 1, [convolution_881]:587
CONV_2D, 0.253, 0.3208, 0.0565574%, 0.822162%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.346, 0.6086, 0.107297%, 0.929459%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1722, 0.030359%, 0.959818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0410667, 0.0217203%, 0.981538%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0115333, 0.00610002%, 0.987638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.124, 1.1178, 0.197069%, 1.18471%, 0, 1, [convolution_1142]:763
CONV_2D, 0.284, 0.2834, 0.0499637%, 1.23467%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.516, 0.6568, 0.115795%, 1.35047%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.528, 0.9506, 0.167592%, 1.51806%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.1164, 0.0205214%, 1.53858%, 0, 1, [PadV2_16]:576
CONV_2D, 0.67, 0.7138, 0.125844%, 1.66442%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.76, 0.7948, 0.140124%, 1.80455%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.219, 2.0896, 0.368399%, 2.17295%, 0, 1, [convolution_871]:574
CONV_2D, 1.782, 1.5222, 0.268365%, 2.44131%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.255, 2.1026, 0.370691%, 2.812%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.7914, 0.139525%, 2.95153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0382, 0.0269388%, 2.97847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0696, 0.0490822%, 3.02755%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.155, 0.06405, 0.0451683%, 3.07272%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0255833, 0.0541244%, 3.12684%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0488, 0.103242%, 3.23008%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.838, 4.6826, 0.825547%, 4.05563%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.115, 4.1524, 0.732072%, 4.7877%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.156, 0.027503%, 4.8152%, 0, 1, [PadV2_15]:563
CONV_2D, 6.49, 5.5072, 0.970925%, 5.78613%, 0, 1, [convolution_861]:561
SUM, 2.777, 2.804, 0.494348%, 6.28048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.073, 0.1068, 0.018829%, 6.29931%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.631, 1.15, 0.202746%, 6.50205%, 0, 1, [convolution_851]:544
SUM, 0.496, 0.6184, 0.109025%, 6.61108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0486, 0.00856823%, 6.61965%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.172, 0.765, 0.13487%, 6.75452%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.3706, 0.0653372%, 6.81985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0074, 0.00130463%, 6.82116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.06, 0.4832, 0.0851887%, 6.90635%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0424, 0.00747516%, 6.91382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000599424%, 6.91442%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.067, 0.0118122%, 6.92623%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.023, 0.00405492%, 6.93029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0254, 0.00447805%, 6.93477%, 0, 1, [PadV2_14]:484
CONV_2D, 0.061, 0.0668, 0.0117769%, 6.94654%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0408, 0.00719308%, 6.95374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.02, 0.00352602%, 6.95726%, 0, 1, [PadV2_13]:471
CONV_2D, 0.175, 0.1984, 0.0349781%, 6.99224%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1616, 0.0284902%, 7.02073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0372, 0.0065584%, 7.02729%, 0, 1, [PadV2_12]:458
CONV_2D, 0.874, 1.225, 0.215969%, 7.24326%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7536, 0.13286%, 7.37612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1296, 0.0228486%, 7.39897%, 0, 1, [PadV2_11]:445
CONV_2D, 6.959, 5.5682, 0.98168%, 8.38065%, 0, 1, [convolution_781]:443
SUM, 2.808, 2.8248, 0.498015%, 8.87866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0908, 0.0160081%, 8.89467%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.19, 1.3128, 0.231448%, 9.12612%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6182, 0.108989%, 9.23511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00377284%, 9.23888%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.264, 1.0214, 0.180074%, 9.41895%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1604, 0.0282787%, 9.44723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00126937%, 9.4485%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.094, 0.987, 0.174009%, 9.62251%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0416, 0.00733412%, 9.62985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000669944%, 9.63052%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.058, 0.4386, 0.0773256%, 9.70784%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0112, 0.00197457%, 9.70982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00200983%, 9.71183%, 0, 1, [PadV2_10]:366
CONV_2D, 2.125, 0.8972, 0.158177%, 9.87%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0424, 0.00747516%, 9.87748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0214, 0.00377284%, 9.88125%, 0, 1, [PadV2_9]:353
CONV_2D, 0.379, 0.2306, 0.040655%, 9.92191%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.1664, 0.0293365%, 9.95124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0368, 0.00648788%, 9.95773%, 0, 1, [PadV2_8]:340
CONV_2D, 1.21, 0.9214, 0.162444%, 10.1202%, 0, 1, [convolution_711]:338
SUM, 0.785, 0.6882, 0.12133%, 10.2415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.558, 0.598, 0.105428%, 10.3469%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.651, 0.2394, 0.126619%, 10.4736%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 11.955, 13.7056, 2.41631%, 12.8899%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.952, 0.597635, 7.79691%, 20.6868%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.581, 1.7436, 0.307399%, 20.9942%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.093, 0.149632, 0.501224%, 21.4954%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.413, 7.5056, 1.32325%, 22.8186%, 0, 1, [convolution_410]:7
CONV_2D, 2.736, 2.844, 0.5014%, 23.32%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.284, 0.232687, 2.25627%, 25.5763%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.308, 0.106164, 1.36633%, 26.9426%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.789, 6.972, 1.22917%, 28.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.933, 12.0086, 2.11713%, 30.2889%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.086, 1.33393, 3.76276%, 34.0517%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.486, 6.5066, 1.14712%, 35.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.741, 2.7914, 0.492127%, 35.6909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.773, 9.9244, 1.74968%, 37.4406%, 0, 1, [convolution_710]:20
CONV_2D, 7.028, 7.0798, 1.24818%, 38.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.763, 5.794, 1.02149%, 39.7103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.673, 12.7132, 2.24135%, 41.9516%, 0, 1, [convolution_102]:27
CONV_2D, 7.843, 7.8634, 1.38633%, 43.338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.472, 10.4772, 1.84714%, 45.1851%, 0, 1, [convolution_141]:35
CONV_2D, 3.734, 3.6854, 0.64974%, 45.8349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.12, 6.137, 1.08196%, 46.9168%, 0, 1, [convolution_132]:34
CONV_2D, 3.938, 3.881, 0.684224%, 47.601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.509, 2.5384, 0.447523%, 48.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.436, 6.3624, 1.1217%, 49.1703%, 0, 1, [convolution_171]:42
CONV_2D, 3.596, 3.5834, 0.631757%, 49.802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.609, 1.6144, 0.28462%, 50.0866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.481, 5.4672, 0.963873%, 51.0505%, 0, 1, [convolution_201]:49
CONV_2D, 4.341, 4.2758, 0.753828%, 51.8043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.594, 3.5448, 0.624952%, 52.4293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.843, 5.8328, 1.02833%, 53.4576%, 0, 1, [convolution_232]:56
CONV_2D, 4.143, 4.1748, 0.736022%, 54.1936%, 0, 1, [convolution_591]:58
CONV_2D, 4.359, 4.3544, 0.767685%, 54.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.558, 6.5146, 1.14853%, 56.1099%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0952148, 0.453235%, 56.5631%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0842897, 0.43095%, 56.994%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.664, 0.127479, 0.629289%, 57.6233%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.705, 0.13345, 0.282328%, 57.9057%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.609, 0.0643167, 0.136069%, 58.0417%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.606, 2.6066, 0.459546%, 58.5013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.949, 3.9338, 0.693533%, 59.1948%, 0, 1, [convolution_262]:67
CONV_2D, 2.818, 2.7942, 0.49262%, 59.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.053, 2.0604, 0.363251%, 60.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.953, 2.9356, 0.517549%, 60.5682%, 0, 1, [convolution_301]:75
CONV_2D, 2.511, 2.5062, 0.441846%, 61.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.291, 2.2844, 0.402742%, 61.4128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.313, 3.3432, 0.58941%, 62.0022%, 0, 1, [convolution_331]:82
CONV_2D, 1.565, 1.5374, 0.271045%, 62.2733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.854, 0.8568, 0.151055%, 62.4243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.952, 3.934, 0.693568%, 63.1179%, 0, 1, [convolution_361]:89
CONV_2D, 1.835, 1.7972, 0.316848%, 63.4347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.396, 0.4066, 0.071684%, 63.5064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.122, 2.1228, 0.374252%, 63.8807%, 0, 1, [convolution_391]:96
CONV_2D, 2.184, 2.1982, 0.387545%, 64.2682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.765, 1.7544, 0.309303%, 64.5775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.472, 3.4402, 0.606511%, 65.184%, 0, 1, [convolution_422]:103
CONV_2D, 1.639, 1.6878, 0.297561%, 65.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.616, 4.6092, 0.812607%, 66.2942%, 0, 1, [convolution_461]:111
CONV_2D, 1.877, 1.8544, 0.326933%, 66.6211%, 0, 1, [convolution_571]:151
CONV_2D, 1.825, 1.8474, 0.325699%, 66.9468%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.204888, 0.57795%, 67.5248%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.05974, 5.97869%, 73.5035%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.099, 0.0354714, 0.0875511%, 73.591%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.06, 0.041, 0.00722834%, 73.5982%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00500695%, 73.6033%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.389, 0.394, 0.0694626%, 73.6727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.092, 2.098, 0.36988%, 74.0426%, 0, 1, [convolution_451]:110
CONV_2D, 1.119, 1.1122, 0.196082%, 74.2387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.409, 0.3706, 0.0653372%, 74.304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.232, 1.2534, 0.220976%, 74.525%, 0, 1, [convolution_491]:118
CONV_2D, 1.706, 1.677, 0.295657%, 74.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.004, 1.0222, 0.180215%, 75.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.416, 1.4194, 0.250242%, 75.2511%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1328, 0.0234128%, 75.2745%, 0, 1, [PadV2_7]:327
CONV_2D, 4.193, 4.2644, 0.751818%, 76.0263%, 0, 1, [convolution_701]:325
SUM, 2.804, 2.8076, 0.494983%, 76.5213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0976, 0.017207%, 76.5385%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.125, 1.1474, 0.202288%, 76.7408%, 0, 1, [convolution_691]:308
SUM, 0.708, 0.7034, 0.12401%, 76.8648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00430175%, 76.8691%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.204, 0.199, 0.0350839%, 76.9042%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1768, 0.03117%, 76.9354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00119885%, 76.9366%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0572, 0.0100844%, 76.9467%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0458, 0.00807459%, 76.9547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000669944%, 76.9554%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0234, 0.00412544%, 76.9595%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.012, 0.00211561%, 76.9616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00197457%, 76.9636%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0584, 0.010296%, 76.9739%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0494, 0.00870927%, 76.9826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00373758%, 76.9864%, 0, 1, [PadV2_5]:235
CONV_2D, 0.928, 0.8958, 0.15793%, 77.1443%, 0, 1, [convolution_532]:127
CONV_2D, 0.857, 0.8748, 0.154228%, 77.2985%, 0, 1, [convolution_551]:143
CONV_2D, 0.858, 0.8574, 0.151161%, 77.4497%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0244, 0.00430175%, 77.454%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2411, 0.0850124%, 77.539%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00521851%, 77.5442%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00528903%, 77.5495%, 0, 2, Delegate/Divide (ND	 F32):5
