Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1344, 0.015888%, 0.158644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00153679%, 0.160181%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.3028, 0.0357953%, 0.195976%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.058, 0.0682, 0.00806223%, 0.204038%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.166, 0.0196236%, 0.223662%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.2994, 0.0353934%, 0.259055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1538, 0.0181814%, 0.277237%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0628, 0.00742387%, 0.28466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.567, 0.7118, 0.0841451%, 0.368805%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.2248, 0.0265746%, 0.39538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.269, 0.3582, 0.0423444%, 0.437725%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.277, 0.4612, 0.0545205%, 0.492245%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0266, 0.0031445%, 0.49539%, 0, 1, [PadV2_17]:589
CONV_2D, 0.629, 0.954, 0.112777%, 0.608166%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.138, 0.2, 0.0236429%, 0.631809%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.366, 0.5864, 0.069321%, 0.70113%, 0, 1, [convolution_881]:587
CONV_2D, 0.728, 1.062, 0.125544%, 0.826674%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.52, 0.7328, 0.0866276%, 0.913301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2412, 0.0285133%, 0.941815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0356667, 0.0126489%, 0.954464%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0138667, 0.00491772%, 0.959381%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.403, 2.171, 0.256644%, 1.21602%, 0, 1, [convolution_1142]:763
CONV_2D, 0.504, 0.7346, 0.0868403%, 1.30287%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.723, 1.1446, 0.135308%, 1.43817%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.391, 1.9816, 0.234254%, 1.67243%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0586, 0.00692737%, 1.67935%, 0, 1, [PadV2_16]:576
CONV_2D, 3.077, 4.4172, 0.522177%, 2.20153%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.485, 0.6912, 0.0817098%, 2.28324%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.845, 2.5426, 0.300572%, 2.58381%, 0, 1, [convolution_871]:574
CONV_2D, 3.327, 4.5256, 0.534991%, 3.1188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.236, 2.6356, 0.311566%, 3.43037%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9794, 0.115779%, 3.54615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.03775, 0.0178504%, 3.564%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.277, 0.07755, 0.0366701%, 3.60067%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0349, 0.0165027%, 3.61717%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.36, 0.0521, 0.0739077%, 3.69108%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.284, 0.107867, 0.153017%, 3.8441%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.726, 5.6652, 0.669709%, 4.51381%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.679, 8.0334, 0.949664%, 5.46347%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1426, 0.0168574%, 5.48033%, 0, 1, [PadV2_15]:563
CONV_2D, 8.593, 9.742, 1.15165%, 6.63197%, 0, 1, [convolution_861]:561
SUM, 2.755, 3.136, 0.370721%, 7.00269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.149, 0.017614%, 7.02031%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.528, 2.2482, 0.26577%, 7.28608%, 0, 1, [convolution_851]:544
SUM, 0.85, 0.8002, 0.0945952%, 7.38067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00304993%, 7.38372%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.644, 0.0761301%, 7.45985%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2096, 0.0247778%, 7.48463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000945716%, 7.48558%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1772, 0.0209476%, 7.50652%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0592, 0.0069983%, 7.51352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000591072%, 7.51411%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0886, 0.0104738%, 7.52459%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00184415%, 7.52643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00158407%, 7.52802%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1718, 0.0203092%, 7.54832%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.063, 0.00744751%, 7.55577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00288443%, 7.55866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.6298, 0.0744515%, 7.63311%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2462, 0.0291044%, 7.66221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.054, 0.00638358%, 7.6686%, 0, 1, [PadV2_12]:458
CONV_2D, 2.546, 2.5364, 0.299839%, 7.96843%, 0, 1, [convolution_791]:456
SUM, 0.9, 1.0186, 0.120413%, 8.08885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.148, 0.0174957%, 8.10634%, 0, 1, [PadV2_11]:445
CONV_2D, 10.412, 10.3938, 1.2287%, 9.33504%, 0, 1, [convolution_781]:443
SUM, 2.751, 3.21, 0.379468%, 9.71451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.136, 0.0160772%, 9.73059%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.994, 2.067, 0.244349%, 9.97494%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8194, 0.0968649%, 10.0718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0266, 0.0031445%, 10.0749%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.472, 0.509, 0.0601712%, 10.1351%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.2052, 0.0242576%, 10.1594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000945716%, 10.1603%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.3618, 0.04277%, 10.2031%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0538, 0.00635994%, 10.2094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000591072%, 10.21%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.4888, 0.0577832%, 10.2678%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.00170229%, 10.2695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0118, 0.00139493%, 10.2709%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.5622, 0.0664602%, 10.3374%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0608, 0.00718744%, 10.3446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0348, 0.00411386%, 10.3487%, 0, 1, [PadV2_9]:353
CONV_2D, 0.56, 0.9574, 0.113179%, 10.4619%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.2176, 0.0257235%, 10.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0474, 0.00560337%, 10.4932%, 0, 1, [PadV2_8]:340
CONV_2D, 1.876, 2.665, 0.315042%, 10.8082%, 0, 1, [convolution_711]:338
SUM, 0.728, 0.8972, 0.106062%, 10.9143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.948, 0.8204, 0.0969831%, 11.0113%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.836, 0.315, 0.111713%, 11.123%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.468, 23.5082, 2.77901%, 13.902%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.529, 0.588946, 5.15202%, 19.054%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.269, 2.3266, 0.275038%, 19.3291%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.508, 0.157842, 0.354525%, 19.6836%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.737, 12.2232, 1.44496%, 21.1285%, 0, 1, [convolution_410]:7
CONV_2D, 3.005, 3.2838, 0.388193%, 21.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.319, 0.244855, 1.59199%, 23.1087%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.3, 0.10749, 0.927605%, 24.0363%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.364, 10.0988, 1.19382%, 25.2302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.384, 19.923, 2.35519%, 27.5853%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.719, 1.32174, 2.49998%, 30.0853%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.817, 10.8442, 1.28194%, 31.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.995, 12.0026, 1.41888%, 32.7861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.442, 19.5828, 2.31497%, 35.1011%, 0, 1, [convolution_710]:20
CONV_2D, 7.605, 8.6624, 1.02402%, 36.1251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.133, 4.8024, 0.567713%, 36.6928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.326, 17.701, 2.09251%, 38.7854%, 0, 1, [convolution_102]:27
CONV_2D, 16.142, 18.282, 2.1612%, 40.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.919, 20.234, 2.39195%, 43.3385%, 0, 1, [convolution_141]:35
CONV_2D, 7.14, 7.9466, 0.939403%, 44.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.823, 8.5104, 1.00605%, 45.284%, 0, 1, [convolution_131]:34
CONV_2D, 4.611, 5.2222, 0.61734%, 45.9013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.182, 6.4786, 0.765864%, 46.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.142, 12.7682, 1.50939%, 48.1766%, 0, 1, [convolution_171]:42
CONV_2D, 9.701, 10.3044, 1.21813%, 49.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.599, 16.8876, 1.99636%, 51.391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.723, 11.1768, 1.32126%, 52.7123%, 0, 1, [convolution_201]:49
CONV_2D, 3.366, 4.0758, 0.481818%, 53.1941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.297, 3.8684, 0.457301%, 53.6514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.101, 12.6702, 1.4978%, 55.1492%, 0, 1, [convolution_232]:56
CONV_2D, 6.419, 7.6164, 0.900369%, 56.0496%, 0, 1, [convolution_591]:58
CONV_2D, 12.933, 14.7656, 1.74551%, 57.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.207, 16.3992, 1.93862%, 59.7337%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.296, 0.066, 0.210658%, 59.9444%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0572759, 0.196354%, 60.1407%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.047, 0.143214, 0.47404%, 60.6148%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.024, 0.121, 0.171647%, 60.7864%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.019, 0.0982667, 0.139398%, 60.9258%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.742, 2.8674, 0.338968%, 61.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.953, 3.0408, 0.359467%, 61.6243%, 0, 1, [convolution_261]:67
CONV_2D, 1.984, 2.3094, 0.273004%, 61.8973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.789, 0.736, 0.0870058%, 61.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.614, 4.9758, 0.588212%, 62.5725%, 0, 1, [convolution_301]:75
CONV_2D, 4.244, 4.6392, 0.548421%, 63.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.49, 3.7134, 0.438978%, 63.5599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.266, 5.7112, 0.675146%, 64.235%, 0, 1, [convolution_331]:82
CONV_2D, 2.498, 2.7972, 0.330669%, 64.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.84, 0.8938, 0.10566%, 64.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.26, 3.6078, 0.426494%, 65.0978%, 0, 1, [convolution_361]:89
CONV_2D, 6.234, 6.2034, 0.733332%, 65.8312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.211, 12.8054, 1.51378%, 67.345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.353, 7.491, 0.885545%, 68.2305%, 0, 1, [convolution_391]:96
CONV_2D, 2.323, 2.3456, 0.277284%, 68.5078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.682, 0.606, 0.071638%, 68.5794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.861, 3.6048, 0.426139%, 69.0056%, 0, 1, [convolution_422]:103
CONV_2D, 4.484, 3.7616, 0.444676%, 69.4502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.079, 9.9352, 1.17448%, 70.6247%, 0, 1, [convolution_461]:111
CONV_2D, 2.892, 2.8016, 0.33119%, 70.9559%, 0, 1, [convolution_571]:151
CONV_2D, 2.64, 2.6504, 0.313316%, 71.2692%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.115, 0.09325, 0.176376%, 71.4456%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.59063, 6.01714%, 77.4627%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0591286, 0.0978579%, 77.5606%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0278, 0.00328636%, 77.5639%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.023, 0.00271893%, 77.5666%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.764, 1.2616, 0.149139%, 77.7157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.552, 2.7842, 0.329133%, 78.0449%, 0, 1, [convolution_451]:110
CONV_2D, 3.449, 2.1868, 0.258511%, 78.3034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.547, 1.2584, 0.148761%, 78.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.561, 2.8406, 0.3358%, 78.7879%, 0, 1, [convolution_491]:118
CONV_2D, 3.087, 2.8474, 0.336604%, 79.1246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.735, 1.1646, 0.137673%, 79.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.454, 2.3514, 0.277969%, 79.5402%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1632, 0.0192926%, 79.5595%, 0, 1, [PadV2_7]:327
CONV_2D, 10.839, 9.9868, 1.18058%, 80.7401%, 0, 1, [convolution_701]:325
SUM, 3.385, 3.3944, 0.401267%, 81.1413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1352, 0.0159826%, 81.1573%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.576, 1.6222, 0.191767%, 81.3491%, 0, 1, [convolution_691]:308
SUM, 0.831, 0.8006, 0.0946425%, 81.4437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00349915%, 81.4472%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.3844, 0.0454416%, 81.4927%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2184, 0.025818%, 81.5185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0094, 0.00111122%, 81.5196%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1134, 0.0134055%, 81.533%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0572, 0.00676187%, 81.5398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000567429%, 81.5403%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0496, 0.00586344%, 81.5462%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00172593%, 81.5479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00163136%, 81.5496%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1094, 0.0129327%, 81.5625%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0592, 0.0069983%, 81.5695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0236, 0.00278986%, 81.5723%, 0, 1, [PadV2_5]:235
CONV_2D, 0.861, 1.2116, 0.143229%, 81.7155%, 0, 1, [convolution_532]:127
CONV_2D, 0.873, 1.168, 0.138074%, 81.8536%, 0, 1, [convolution_551]:143
CONV_2D, 0.837, 1.1594, 0.137058%, 81.9906%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00186779%, 81.9925%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.099, 0.3013, 0.071236%, 82.0637%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0244, 0.00288443%, 82.0666%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0095, 0.00224607%, 82.0689%, 0, 2, Delegate/Divide (ND	 F32):5
