Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.962, 5.9192, 0.699911%, 3.04616%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.73, 3.0796, 0.364145%, 3.41031%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1652, 0.0195339%, 3.42984%, 0, 1, [PadV2_15]:563
CONV_2D, 11.33, 11.9478, 1.41276%, 4.8426%, 0, 1, [convolution_861]:561
SUM, 2.923, 3.5046, 0.414399%, 5.257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1212, 0.0143312%, 5.27133%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.068, 2.429, 0.287215%, 5.55854%, 0, 1, [convolution_851]:544
SUM, 0.762, 0.8654, 0.102329%, 5.66087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00354733%, 5.66442%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.788, 0.0931765%, 5.7576%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2358, 0.027882%, 5.78548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000993252%, 5.78647%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.195, 0.0230576%, 5.80953%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0598, 0.00707101%, 5.8166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000591221%, 5.81719%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.1012, 0.0119663%, 5.82916%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00210475%, 5.83126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00172637%, 5.83299%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.2332, 0.0275746%, 5.86056%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00754398%, 5.86811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.0031453%, 5.87125%, 0, 1, [PadV2_13]:471
CONV_2D, 0.849, 0.7258, 0.0858217%, 5.95707%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.253, 0.0299158%, 5.98699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0554, 0.00655073%, 5.99354%, 0, 1, [PadV2_12]:458
CONV_2D, 2.183, 2.543, 0.300695%, 6.29424%, 0, 1, [convolution_791]:456
SUM, 0.978, 1.0338, 0.122241%, 6.41648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1542, 0.0182333%, 6.43471%, 0, 1, [PadV2_11]:445
CONV_2D, 8.764, 10.5178, 1.24367%, 7.67838%, 0, 1, [convolution_781]:443
SUM, 3.11, 3.5184, 0.416031%, 8.09441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.159, 0.0188008%, 8.11321%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.081, 2.2866, 0.270377%, 8.38359%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9326, 0.110275%, 8.49386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00354733%, 8.49741%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.515, 0.6, 0.0709465%, 8.56836%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2412, 0.0285205%, 8.59688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00104055%, 8.59792%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.277, 0.1982, 0.023436%, 8.62135%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0608, 0.00718925%, 8.62854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000567572%, 8.62911%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0822, 0.00971968%, 8.63883%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0156, 0.00184461%, 8.64067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0142, 0.00167907%, 8.64235%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.184, 0.0217569%, 8.66411%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0698, 0.00825345%, 8.67236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.025, 0.00295611%, 8.67532%, 0, 1, [PadV2_9]:353
CONV_2D, 0.585, 0.5858, 0.0692675%, 8.74459%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2424, 0.0286624%, 8.77325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.054, 0.00638519%, 8.77963%, 0, 1, [PadV2_8]:340
CONV_2D, 2.247, 2.4268, 0.286955%, 9.06659%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0354, 0.12243%, 9.18902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.3826, 0.0452402%, 9.23426%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.878, 0.1804, 0.0639938%, 9.29825%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.53, 27.4156, 3.24174%, 12.54%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.787, 0.492376, 4.30832%, 16.8483%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.289, 2.3472, 0.277543%, 17.1259%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.687, 0.172032, 0.386493%, 17.5124%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.22, 14.303, 1.69125%, 19.2036%, 0, 1, [convolution_410]:7
CONV_2D, 3.755, 4.6122, 0.545366%, 19.749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.652, 0.221704, 1.41562%, 21.1646%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.8, 0.11855, 1.00929%, 22.1739%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.568, 10.125, 1.19722%, 23.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.41, 15.1694, 1.79369%, 25.1648%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.271, 1.33416, 2.52411%, 27.6889%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.379, 10.912, 1.29028%, 28.9792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.176, 7.2532, 0.857649%, 29.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.505, 15.1714, 1.79393%, 31.6308%, 0, 1, [convolution_710]:20
CONV_2D, 10.13, 12.583, 1.48787%, 33.1186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.818, 8.2586, 0.976532%, 34.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.676, 15.3132, 1.8107%, 35.9059%, 0, 1, [convolution_102]:27
CONV_2D, 11.851, 15.3514, 1.81521%, 37.7211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.084, 23.8672, 2.82216%, 40.5432%, 0, 1, [convolution_141]:35
CONV_2D, 8.259, 8.8592, 1.04755%, 41.5908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.384, 10.7294, 1.26869%, 42.8595%, 0, 1, [convolution_132]:34
CONV_2D, 5.369, 5.8688, 0.693952%, 43.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.392, 9.0614, 1.07146%, 44.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.934, 13.9464, 1.64908%, 46.274%, 0, 1, [convolution_171]:42
CONV_2D, 6.93, 7.7492, 0.916298%, 47.1903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.162, 2.6346, 0.311526%, 47.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.905, 6.5384, 0.773128%, 48.2749%, 0, 1, [convolution_201]:49
CONV_2D, 5.008, 5.6674, 0.670137%, 48.945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.645, 3.1612, 0.373794%, 49.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.343, 9.335, 1.10381%, 50.4227%, 0, 1, [convolution_232]:56
CONV_2D, 6.862, 9.0942, 1.07534%, 51.498%, 0, 1, [convolution_591]:58
CONV_2D, 16.21, 18.3608, 2.17106%, 53.669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.071, 18.5428, 2.19258%, 55.8616%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0694815, 0.221826%, 56.0835%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0854621, 0.293057%, 56.3765%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.159, 0.143674, 0.458693%, 56.8352%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.01, 0.2534, 0.179779%, 57.015%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.08, 0.2039, 0.14466%, 57.1596%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.575, 3.9408, 0.465977%, 57.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.278, 3.662, 0.43301%, 58.0586%, 0, 1, [convolution_262]:67
CONV_2D, 4.444, 4.6632, 0.551397%, 58.61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.946, 3.0468, 0.360267%, 58.9703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.422, 4.7636, 0.563268%, 59.5336%, 0, 1, [convolution_301]:75
CONV_2D, 6.733, 6.5354, 0.772773%, 60.3063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.009, 2.9586, 0.349837%, 60.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.554, 4.0552, 0.479504%, 61.1357%, 0, 1, [convolution_331]:82
CONV_2D, 5.835, 6.2844, 0.743094%, 61.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.648, 10.0528, 1.18869%, 63.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.237, 8.3422, 0.986417%, 64.0539%, 0, 1, [convolution_361]:89
CONV_2D, 4.07, 4.1642, 0.492393%, 64.5463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.29, 2.3802, 0.281445%, 64.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.721, 5.7148, 0.675742%, 65.5035%, 0, 1, [convolution_391]:96
CONV_2D, 6.209, 6.6312, 0.784101%, 66.2876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.993, 12.9892, 1.5359%, 67.8234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.627, 7.9178, 0.936234%, 68.7597%, 0, 1, [convolution_422]:103
CONV_2D, 4.254, 4.1458, 0.490217%, 69.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.933, 10.8336, 1.28101%, 70.5309%, 0, 1, [convolution_461]:111
CONV_2D, 2.332, 2.8284, 0.334442%, 70.8654%, 0, 1, [convolution_571]:151
CONV_2D, 1.955, 2.6452, 0.31278%, 71.1781%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.101987, 0.192951%, 71.3711%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66819, 6.31211%, 77.6832%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0179286, 0.0296793%, 77.7129%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0308, 0.00364192%, 77.7165%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00321624%, 77.7197%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.657, 0.8842, 0.104552%, 77.8243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.607, 2.6316, 0.311172%, 78.1355%, 0, 1, [convolution_451]:110
CONV_2D, 1.298, 1.8232, 0.215583%, 78.351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.617, 2.5726, 0.304195%, 78.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.533, 4.6074, 0.544798%, 79.2%, 0, 1, [convolution_491]:118
CONV_2D, 1.829, 2.2806, 0.269668%, 79.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.523, 0.6398, 0.0756527%, 79.5453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.242, 1.5558, 0.183964%, 79.7293%, 0, 1, [convolution_522]:125
CONV_2D, 0.962, 1.1766, 0.139126%, 79.8684%, 0, 1, [convolution_531]:127
CONV_2D, 1.011, 1.1472, 0.13565%, 80.0041%, 0, 1, [convolution_551]:143
PADV2, 0.155, 0.1694, 0.0200306%, 80.0241%, 0, 1, [PadV2_7]:327
CONV_2D, 9.218, 8.3202, 0.983816%, 81.0079%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.8028, 0.449659%, 81.4576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1374, 0.0162468%, 81.4738%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.472, 1.6508, 0.195198%, 81.6691%, 0, 1, [convolution_691]:308
SUM, 0.908, 0.952, 0.112569%, 81.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00364192%, 81.7853%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.322, 0.3722, 0.0440105%, 81.8293%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.237, 0.0280239%, 81.8573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00108785%, 81.8584%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1044, 0.0123447%, 81.8707%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0602, 0.0071183%, 81.8778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00061487%, 81.8785%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0514, 0.00607775%, 81.8845%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00193921%, 81.8865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00160812%, 81.8881%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.106, 0.0125339%, 81.9006%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0642, 0.00759128%, 81.9082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.93, 1.1394, 0.134727%, 82.0429%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.018, 0.0021284%, 82.0451%, 0, 1, Delegate/Divide (ND	 F32):2
