Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.233, 36.233, 91.8454%, 91.8454%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.217, 3.217, 8.15463%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.233, 36.233, 91.8454%, 91.8454%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.217, 3.217, 8.15463%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.233, 91.8454%, 91.8454%, 8344, 1
AllocateTensors, 1, 3.217, 8.15463%, 100%, 44, 1

Timings (microseconds): count=1 curr=39450
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0202, 0.00259397%, 0.00259397%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0318, 0.00408358%, 0.00667754%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0176, 0.00226009%, 0.00893764%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0362, 0.0046486%, 0.0135862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0152, 0.0019519%, 0.0155381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0406, 0.00521362%, 0.0207518%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000308194%, 0.0210599%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0444, 0.0057016%, 0.0267615%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0676, 0.00868081%, 0.0354423%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0514, 0.0066005%, 0.0420428%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0518, 0.00665186%, 0.0486947%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0498, 0.00639503%, 0.0550897%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0584, 0.0074994%, 0.0625891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0678, 0.00870649%, 0.0712956%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0306, 0.00392948%, 0.0752251%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0686, 0.00880922%, 0.0840343%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00190053%, 0.0859349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.148, 0.0190053%, 0.10494%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1252, 0.0160775%, 0.121018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.139, 0.0178496%, 0.138867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1128, 0.0144851%, 0.153352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00174643%, 0.155099%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1044, 0.0134065%, 0.168505%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.1936, 0.024861%, 0.193366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1574, 0.0202124%, 0.213579%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.0942, 0.0120966%, 0.225675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.275, 0.0353139%, 0.260989%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0558, 0.00716552%, 0.268155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.581, 0.5072, 0.0651317%, 0.333286%, 0, 1, [convolution_118]:733
CONV_2D, 0.533, 0.5186, 0.0665957%, 0.399882%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.303, 0.209, 0.0268386%, 0.426721%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.4098, 0.0526242%, 0.479345%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.025, 0.00321036%, 0.482555%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.3606, 0.0463062%, 0.528862%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.754, 0.7484, 0.0961053%, 0.624967%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.511, 0.5264, 0.0675973%, 0.692564%, 0, 1, [convolution_881]:587
CONV_2D, 0.265, 0.2718, 0.034903%, 0.727467%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.796, 0.7776, 0.099855%, 0.827322%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2118, 0.0271982%, 0.85452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.028, 0.0107868%, 0.865307%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00793333, 0.00305626%, 0.868363%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.817, 1.6938, 0.217508%, 1.08587%, 0, 1, [convolution_1142]:763
CONV_2D, 1.87, 1.8684, 0.239929%, 1.3258%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.762, 0.8446, 0.108459%, 1.43426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.914, 1.8142, 0.232969%, 1.66723%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0566, 0.00726825%, 1.6745%, 0, 1, [PadV2_16]:576
CONV_2D, 1.426, 1.3198, 0.169481%, 1.84398%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.602, 3.3102, 0.425077%, 2.26906%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.289, 2.168, 0.278402%, 2.54746%, 0, 1, [convolution_871]:574
CONV_2D, 1.3, 1.179, 0.1514%, 2.69886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.466, 3.178, 0.408101%, 3.10696%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.7946, 0.102038%, 3.209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0162, 0.00832125%, 3.21732%, 0, 4, Delegate/Transpose (ND	 X32):11
