Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.1624, 0.0212786%, 0.552457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.4116, 0.0539302%, 0.606387%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.00345908%, 0.609846%, 0, 1, [PadV2_17]:589
CONV_2D, 0.529, 1.061, 0.139018%, 0.748864%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.156, 0.2958, 0.0387574%, 0.787622%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.4144, 0.054297%, 0.841919%, 0, 1, [convolution_881]:587
CONV_2D, 0.174, 0.296, 0.0387836%, 0.880702%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.426, 0.6472, 0.0847998%, 0.965502%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.792, 0.3398, 0.0445225%, 1.01002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0409333, 0.01609%, 1.02611%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0122, 0.00479554%, 1.03091%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.669, 2.584, 0.33857%, 1.36948%, 0, 1, [convolution_1142]:763
CONV_2D, 1.802, 2.144, 0.280919%, 1.6504%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.407, 0.695, 0.0910628%, 1.74146%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.031, 2.049, 0.268472%, 2.00993%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0626, 0.00820221%, 2.01814%, 0, 1, [PadV2_16]:576
CONV_2D, 2.514, 5.009, 0.656308%, 2.67444%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.611, 0.973, 0.127488%, 2.80193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.591, 2.189, 0.286815%, 3.08875%, 0, 1, [convolution_871]:574
CONV_2D, 0.686, 1.1304, 0.148111%, 3.23686%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.733, 2.2604, 0.29617%, 3.53303%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.113, 0.8076, 0.105816%, 3.63884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00925, 0.00484795%, 3.64369%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0123, 0.00644646%, 3.65014%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.008, 0.00419282%, 3.65433%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0546333, 0.0859004%, 3.74023%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.155, 0.114483, 0.180003%, 3.92024%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.662, 2.8036, 0.367344%, 4.28758%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.523, 8.455, 1.10782%, 5.3954%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1642, 0.0215144%, 5.41692%, 0, 1, [PadV2_15]:563
CONV_2D, 3.951, 9.6658, 1.26647%, 6.68338%, 0, 1, [convolution_861]:561
SUM, 2.5, 2.6518, 0.347454%, 7.03084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1454, 0.0190511%, 7.04989%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.837, 1.922, 0.251831%, 7.30172%, 0, 1, [convolution_851]:544
SUM, 0.643, 0.7602, 0.0996057%, 7.40133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00288256%, 7.40421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.4574, 0.0599311%, 7.46414%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1816, 0.0237943%, 7.48793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000864769%, 7.4888%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.128, 0.0167713%, 7.50557%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0464, 0.00607959%, 7.51165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000550308%, 7.5122%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0924, 0.0121068%, 7.52431%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00178195%, 7.52609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00162472%, 7.52771%, 0, 1, [PadV2_14]:484
CONV_2D, 2.156, 0.5738, 0.0751825%, 7.6029%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0548, 0.00718021%, 7.61008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0226, 0.00296118%, 7.61304%, 0, 1, [PadV2_13]:471
CONV_2D, 0.227, 0.5938, 0.077803%, 7.69084%, 0, 1, [convolution_801]:469
SUM, 0.169, 0.1924, 0.0252093%, 7.71605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.456, 0.1278, 0.0167451%, 7.73279%, 0, 1, [PadV2_12]:458
CONV_2D, 2.19, 2.0868, 0.273424%, 8.00622%, 0, 1, [convolution_791]:456
SUM, 0.969, 0.8624, 0.112997%, 8.11922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1444, 0.0189201%, 8.13814%, 0, 1, [PadV2_11]:445
CONV_2D, 3.885, 8.6258, 1.1302%, 9.26834%, 0, 1, [convolution_781]:443
SUM, 2.75, 2.8524, 0.373738%, 9.64207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1574, 0.0206234%, 9.6627%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.78, 1.6818, 0.220359%, 9.88306%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.7072, 0.0926614%, 9.97572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0232, 0.0030398%, 9.97876%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.207, 0.359, 0.0470382%, 10.0258%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1832, 0.0240039%, 10.0498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00091718%, 10.0507%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.085, 0.1188, 0.0155659%, 10.0663%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0468, 0.006132%, 10.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000445487%, 10.0729%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.108, 0.0141508%, 10.087%, 0, 1, [convolution_741]:377
SUM, 0.03, 0.016, 0.00209641%, 10.0891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0126, 0.00165092%, 10.0908%, 0, 1, [PadV2_10]:366
CONV_2D, 0.086, 0.1252, 0.0164044%, 10.1072%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0494, 0.00647267%, 10.1136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0214, 0.00280395%, 10.1164%, 0, 1, [PadV2_9]:353
CONV_2D, 0.213, 0.4386, 0.0574679%, 10.1739%, 0, 1, [convolution_721]:351
SUM, 0.192, 0.1994, 0.0261265%, 10.2%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0496, 0.00649887%, 10.2065%, 0, 1, [PadV2_8]:340
CONV_2D, 2.26, 2.3554, 0.308618%, 10.5152%, 0, 1, [convolution_711]:338
SUM, 0.98, 0.8404, 0.110114%, 10.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.318, 0.4736, 0.0620538%, 10.6873%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.303, 0.263667, 0.103641%, 10.791%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.473, 22.7802, 2.98479%, 13.7758%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.377, 0.604357, 5.85978%, 19.6355%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.223, 2.1484, 0.281496%, 19.917%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.618, 0.128042, 0.318759%, 20.2358%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.785, 11.908, 1.56025%, 21.796%, 0, 1, [convolution_410]:7
CONV_2D, 4.129, 3.8072, 0.498841%, 22.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.538, 0.226909, 1.6352%, 23.9301%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.576, 0.106871, 1.02221%, 24.9523%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.089, 7.5856, 0.993908%, 25.9462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.448, 13.2616, 1.73761%, 27.6838%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.657, 1.23241, 2.58364%, 30.2675%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.51, 11.5334, 1.51117%, 31.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.193, 9.919, 1.29964%, 33.0783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.121, 13.0058, 1.70409%, 34.7824%, 0, 1, [convolution_710]:20
CONV_2D, 9.991, 9.801, 1.28418%, 36.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.798, 7.0342, 0.921661%, 36.9882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.429, 13.8664, 1.81685%, 38.8051%, 0, 1, [convolution_102]:27
CONV_2D, 9.713, 9.3082, 1.21961%, 40.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.126, 18.9184, 2.4788%, 42.5035%, 0, 1, [convolution_141]:35
CONV_2D, 8.329, 6.4266, 0.84205%, 43.3455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.399, 10.7176, 1.40428%, 44.7498%, 0, 1, [convolution_132]:34
CONV_2D, 10.039, 9.0544, 1.18636%, 45.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.101, 11.897, 1.55881%, 47.495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.697, 12.4622, 1.63287%, 49.1278%, 0, 1, [convolution_171]:42
CONV_2D, 5.66, 5.4158, 0.709609%, 49.8374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.781, 2.5552, 0.334797%, 50.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.894, 7.1022, 0.930571%, 51.1028%, 0, 1, [convolution_201]:49
CONV_2D, 7.793, 7.4448, 0.97546%, 52.0783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.358, 3.0888, 0.404712%, 52.483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.661, 5.9436, 0.778764%, 53.2618%, 0, 1, [convolution_232]:56
CONV_2D, 7.642, 6.7874, 0.889324%, 54.1511%, 0, 1, [convolution_591]:58
CONV_2D, 3.508, 3.5572, 0.466085%, 54.6172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.475, 14.163, 1.85572%, 56.4729%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0676444, 0.239305%, 56.7122%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0409655, 0.155659%, 56.8678%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.068, 0.115136, 0.422401%, 57.2902%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.085, 0.0645333, 0.101466%, 57.3917%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.054, 0.0275333, 0.0432909%, 57.435%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.567, 0.531, 0.0695746%, 57.5046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.57, 4.2468, 0.55644%, 58.061%, 0, 1, [convolution_261]:67
CONV_2D, 2.526, 2.8306, 0.370881%, 58.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.378, 1.4568, 0.190878%, 58.6228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.836, 4.0268, 0.527614%, 59.1504%, 0, 1, [convolution_301]:75
CONV_2D, 5.392, 5.1226, 0.671192%, 59.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.304, 2.9406, 0.385294%, 60.2069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.444, 3.1592, 0.413936%, 60.6208%, 0, 1, [convolution_331]:82
CONV_2D, 4.535, 4.6092, 0.603924%, 61.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.438, 2.2888, 0.299892%, 61.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.32, 3.3108, 0.4338%, 61.9584%, 0, 1, [convolution_361]:89
CONV_2D, 9.163, 7.5682, 0.991629%, 62.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4, 4.3434, 0.569097%, 63.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.931, 4.4666, 0.585239%, 64.1044%, 0, 1, [convolution_391]:96
CONV_2D, 8.58, 6.8736, 0.900618%, 65.005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.852, 4.6136, 0.6045%, 65.6095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.578, 5.2864, 0.692654%, 66.3022%, 0, 1, [convolution_422]:103
CONV_2D, 2.363, 2.2594, 0.296039%, 66.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.725, 8.1418, 1.06678%, 67.665%, 0, 1, [convolution_461]:111
CONV_2D, 2.557, 2.3076, 0.302355%, 67.9673%, 0, 1, [convolution_571]:151
CONV_2D, 2.492, 2.2462, 0.29431%, 68.2617%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0874625, 0.183357%, 68.445%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.61499, 6.77135%, 75.2164%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0639, 0.117216%, 75.3336%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0252, 0.00330185%, 75.3369%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0232, 0.0030398%, 75.3399%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.165, 0.862, 0.112944%, 75.4529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.06, 2.584, 0.33857%, 75.7914%, 0, 1, [convolution_451]:110
CONV_2D, 1.247, 1.3478, 0.176596%, 75.968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.943, 1.0866, 0.142372%, 76.1104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.301, 2.6082, 0.341741%, 76.4521%, 0, 1, [convolution_491]:118
CONV_2D, 0.909, 1.0194, 0.133568%, 76.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.259, 0.3298, 0.0432123%, 76.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.502, 2.0396, 0.26724%, 76.8962%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1474, 0.0193132%, 76.9155%, 0, 1, [PadV2_7]:327
CONV_2D, 3.981, 7.4534, 0.976587%, 77.8921%, 0, 1, [convolution_701]:325
SUM, 2.504, 3.1138, 0.407988%, 78.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1414, 0.018527%, 78.3186%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.872, 1.434, 0.187891%, 78.5065%, 0, 1, [convolution_691]:308
SUM, 0.623, 0.802, 0.105083%, 78.6116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0272, 0.0035639%, 78.6151%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.211, 0.2788, 0.03653%, 78.6516%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.2068, 0.0270961%, 78.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00107441%, 78.6798%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0804, 0.0105345%, 78.6904%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0546, 0.007154%, 78.6975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000576513%, 78.6981%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0368, 0.00482174%, 78.7029%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.014, 0.00183436%, 78.7047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.00157231%, 78.7063%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0836, 0.0109537%, 78.7173%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0568, 0.00744226%, 78.7247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0256, 0.00335426%, 78.7281%, 0, 1, [PadV2_5]:235
CONV_2D, 0.913, 1.024, 0.13417%, 78.8622%, 0, 1, [convolution_532]:127
CONV_2D, 0.874, 0.9456, 0.123898%, 78.9861%, 0, 1, [convolution_551]:143
CONV_2D, 0.858, 1.0044, 0.131602%, 79.1177%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00183436%, 79.1196%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2719, 0.0712518%, 79.1908%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.023, 0.00301359%, 79.1938%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.033, 0.0102, 0.00267292%, 79.1965%, 0, 2, Delegate/Divide (ND	 F32):5
