Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.503, 0.269876, 1.55372%, 22.8284%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.447, 0.141159, 1.07864%, 23.9071%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.89, 12.564, 1.31514%, 25.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.427, 23.3944, 2.44882%, 27.671%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.40021, 2.34508%, 30.0161%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.038, 12.153, 1.27212%, 31.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.932, 7.2984, 0.763962%, 32.0522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.649, 15.9396, 1.66848%, 33.7207%, 0, 1, [convolution_710]:20
CONV_2D, 14.075, 15.2502, 1.59632%, 35.317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.262, 10.3246, 1.08073%, 36.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.243, 16.3552, 1.71199%, 38.1097%, 0, 1, [convolution_102]:27
CONV_2D, 24.471, 23.177, 2.42606%, 40.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.492, 24.8198, 2.59802%, 43.1338%, 0, 1, [convolution_141]:35
CONV_2D, 7.521, 7.6082, 0.796391%, 43.9302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.398, 7.5692, 0.792308%, 44.7225%, 0, 1, [convolution_132]:34
CONV_2D, 10.013, 10.1892, 1.06656%, 45.7891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.628, 4.6504, 0.486782%, 46.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.01, 6.9112, 0.723432%, 46.9993%, 0, 1, [convolution_171]:42
CONV_2D, 7.769, 7.622, 0.797835%, 47.7971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.045, 9.115, 0.954115%, 48.7512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.856, 16.1072, 1.68603%, 50.4372%, 0, 1, [convolution_201]:49
CONV_2D, 4.206, 4.5296, 0.474137%, 50.9114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.663, 1.7886, 0.187222%, 51.0986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.659, 10.3458, 1.08295%, 52.1816%, 0, 1, [convolution_232]:56
CONV_2D, 8.237, 9.1832, 0.961254%, 53.1428%, 0, 1, [convolution_591]:58
CONV_2D, 20.601, 19.3466, 2.02511%, 55.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.103, 20.187, 2.11308%, 57.281%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.307, 0.0814741, 0.230265%, 57.5113%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0704345, 0.21381%, 57.7251%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.375, 0.180607, 0.529343%, 58.2544%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.145, 0.182083, 0.228716%, 58.4831%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.181, 0.138667, 0.17418%, 58.6573%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.625, 7.7048, 0.806502%, 59.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.774, 6.3876, 0.668624%, 60.1324%, 0, 1, [convolution_261]:67
CONV_2D, 8.982, 9.5562, 1.0003%, 61.1327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.134, 16.2104, 1.69683%, 62.8296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.489, 9.4634, 0.990584%, 63.8202%, 0, 1, [convolution_301]:75
CONV_2D, 4.58, 4.7928, 0.501688%, 64.3218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.899, 2.1074, 0.220593%, 64.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.204, 4.3464, 0.454961%, 64.9974%, 0, 1, [convolution_331]:82
CONV_2D, 4.247, 4.4742, 0.468338%, 65.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.065, 6.7504, 0.7066%, 66.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.369, 8.1336, 0.851387%, 67.0237%, 0, 1, [convolution_361]:89
CONV_2D, 3.823, 4.4384, 0.464591%, 67.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.593, 5.5328, 0.579148%, 68.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.216, 7.3464, 0.768987%, 68.8364%, 0, 1, [convolution_391]:96
CONV_2D, 1.934, 2.107, 0.220551%, 69.057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.553, 1.4256, 0.149225%, 69.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.231, 8.093, 0.847137%, 70.0534%, 0, 1, [convolution_422]:103
CONV_2D, 14.852, 13.1176, 1.37309%, 71.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.74, 10.9982, 1.15124%, 72.5777%, 0, 1, [convolution_461]:111
CONV_2D, 3.702, 3.48, 0.36427%, 72.942%, 0, 1, [convolution_571]:151
CONV_2D, 3.615, 3.275, 0.342812%, 73.2848%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.129, 0.109537, 0.183454%, 73.4682%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.038, 1.54174, 5.16422%, 78.6324%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.109, 0.0482571, 0.0707186%, 78.7032%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00372644%, 78.7069%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0786, 0.00822748%, 78.7151%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.666, 3.48, 0.36427%, 79.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.472, 2.4378, 0.255177%, 79.3346%, 0, 1, [convolution_451]:110
CONV_2D, 4.508, 3.737, 0.391172%, 79.7257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.605, 2.3568, 0.246699%, 79.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.958, 3.6136, 0.378255%, 80.3507%, 0, 1, [convolution_491]:118
CONV_2D, 5.376, 4.6778, 0.48965%, 80.8403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.852, 2.6144, 0.273663%, 81.114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.832, 2.5304, 0.26487%, 81.3789%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1552, 0.0162456%, 81.3951%, 0, 1, [PadV2_7]:327
CONV_2D, 6.604, 7.973, 0.834576%, 82.2297%, 0, 1, [convolution_701]:325
SUM, 4.205, 4.2566, 0.445561%, 82.6753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1596, 0.0167062%, 82.692%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.655, 1.7732, 0.18561%, 82.8776%, 0, 1, [convolution_691]:308
SUM, 1.059, 1.1138, 0.116587%, 82.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0334, 0.00349616%, 82.9977%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.325, 0.3778, 0.0395463%, 83.0372%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2722, 0.0284926%, 83.0657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000963013%, 83.0667%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.1098, 0.0114933%, 83.0781%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0712, 0.00745288%, 83.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000523377%, 83.0861%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0582, 0.0060921%, 83.0922%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00198883%, 83.0942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00171667%, 83.0959%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1208, 0.0126448%, 83.1086%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0692, 0.00724353%, 83.1158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0288, 0.00301465%, 83.1188%, 0, 1, [PadV2_5]:235
CONV_2D, 1.087, 1.7122, 0.179225%, 83.298%, 0, 1, [convolution_532]:127
CONV_2D, 1.033, 1.3268, 0.138883%, 83.4369%, 0, 1, [convolution_551]:143
CONV_2D, 1.088, 1.211, 0.126762%, 83.5637%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0184, 0.00192603%, 83.5656%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.024, 0.411, 0.0860431%, 83.6517%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00297278%, 83.6546%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0109, 0.00228192%, 83.6569%, 0, 2, Delegate/Divide (ND	 F32):5
