Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.949, 32.949, 92.0132%, 92.0132%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.86, 2.86, 7.98682%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.949, 32.949, 92.0132%, 92.0132%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.86, 2.86, 7.98682%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.949, 92.0132%, 92.0132%, 8380, 1
AllocateTensors, 1, 2.86, 7.98682%, 100%, 32, 1

Timings (microseconds): count=1 curr=35809
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0248, 0.00323566%, 0.00323566%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0318, 0.00414896%, 0.00738462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0434, 0.00566241%, 0.013047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0292, 0.00380973%, 0.0168568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0416, 0.00542757%, 0.0222843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0398, 0.00519272%, 0.0274771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000652352%, 0.0281294%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.059, 0.00769775%, 0.0358272%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.048, 0.00626258%, 0.0420897%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0448, 0.00584507%, 0.0479348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.054, 0.0070454%, 0.0549802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.1172, 0.0152911%, 0.0702713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0612, 0.00798478%, 0.0782561%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.064, 0.0083501%, 0.0866062%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.1644, 0.0214493%, 0.108056%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.1122, 0.0146388%, 0.122694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0346, 0.00451427%, 0.127209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.236, 0.030791%, 0.158%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1584, 0.0206665%, 0.178666%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.139, 0.0181354%, 0.196801%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.2148, 0.028025%, 0.224826%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
