Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.323, 37.323, 93.0029%, 93.0029%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.808, 2.808, 6.99708%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.323, 37.323, 93.0029%, 93.0029%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.808, 2.808, 6.99708%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.323, 93.0029%, 93.0029%, 8328, 1
AllocateTensors, 1, 2.808, 6.99708%, 100%, 24, 1

Timings (microseconds): count=1 curr=40131
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0472, 0.00500919%, 0.00500919%, 0, 1, [convolution_130]:643
CONV_2D, 0.042, 0.0366, 0.00388425%, 0.00889344%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000382057%, 0.0092755%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0036, 0.000382057%, 0.00965756%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000339606%, 0.00999716%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.051, 0.054, 0.00573086%, 0.015728%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0532, 0.00564596%, 0.021374%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.074, 0.07, 0.00742889%, 0.0288029%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0666, 0.00706806%, 0.0358709%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0638, 0.0067709%, 0.0426418%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.426, 0.166, 0.0176171%, 0.0602589%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1138, 0.0120773%, 0.0723362%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.1438, 0.0152611%, 0.0875972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0524, 0.00556105%, 0.0931583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00197396%, 0.0951322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2574, 0.0273171%, 0.122449%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1704, 0.018084%, 0.140533%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.107, 0.0113556%, 0.151889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00154945%, 0.153438%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.379, 0.0402221%, 0.193661%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.1754, 0.0186147%, 0.212275%, 0, 1, [convolution_891]:600
CONV_2D, 0.53, 0.5436, 0.0576906%, 0.269966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1382, 0.0146667%, 0.284633%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0712, 0.00755624%, 0.292189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.954, 0.9224, 0.0978915%, 0.39008%, 0, 1, [convolution_118]:733
CONV_2D, 0.578, 0.6298, 0.0668388%, 0.456919%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3734, 0.0396278%, 0.496547%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0356, 0.00377812%, 0.500325%, 0, 1, [PadV2_17]:589
CONV_2D, 1.382, 1.3966, 0.148217%, 0.648542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.698, 0.6626, 0.0703197%, 0.718862%, 0, 1, [convolution_881]:587
CONV_2D, 1.531, 1.5946, 0.16923%, 0.888092%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.496, 0.5186, 0.0550375%, 0.943129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2898, 0.0307556%, 0.973885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.195, 3.192, 0.338757%, 1.31264%, 0, 1, [convolution_1142]:763
CONV_2D, 2.302, 2.4254, 0.2574%, 1.57004%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.349, 1.4844, 0.157535%, 1.72758%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.065, 0.00689825%, 1.73448%, 0, 1, [PadV2_16]:576
CONV_2D, 3.953, 4.0952, 0.434611%, 2.16909%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.448, 2.787, 0.295776%, 2.46486%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.03795, 0.0161101%, 2.48097%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.207, 0.0697, 0.0295882%, 2.51056%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.164, 0.0446571, 0.0331753%, 2.54374%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.366, 0.0813, 0.0345125%, 2.57825%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.037, 0.01425, 0.00604924%, 2.5843%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.018, 0.0059, 0.0025046%, 2.5868%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.158, 0.05445, 0.0231145%, 2.60992%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.833, 6.5764, 0.697934%, 3.30785%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.663, 1.7472, 0.185425%, 3.49328%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.117, 1.1282, 0.119732%, 3.61301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.23, 0.0336444, 0.0321353%, 3.64514%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.404, 0.10252, 0.0544007%, 3.69954%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.301, 0.0437111, 0.0417504%, 3.74129%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.02436, 0.0129263%, 3.75422%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.193, 0.06305, 0.0267652%, 3.78099%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.284, 10.1736, 1.07969%, 4.86068%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.021, 5.8238, 0.618062%, 5.47874%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1648, 0.0174897%, 5.49623%, 0, 1, [PadV2_15]:563
CONV_2D, 11.859, 11.768, 1.2489%, 6.74513%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.5512, 0.376878%, 7.12201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1634, 0.0173411%, 7.13935%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.483, 2.8378, 0.301167%, 7.44052%, 0, 1, [convolution_851]:544
