Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.353, 33.353, 91.9778%, 91.9778%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.909, 2.909, 8.02217%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.353, 33.353, 91.9778%, 91.9778%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.909, 2.909, 8.02217%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.353, 91.9778%, 91.9778%, 8492, 1
AllocateTensors, 1, 2.909, 8.02217%, 100%, 36, 1

Timings (microseconds): count=1 curr=36262
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0326, 0.00365064%, 0.00365064%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.049, 0.00548716%, 0.0091378%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0392, 0.00438973%, 0.0135275%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0576, 0.00645021%, 0.0199777%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0194, 0.00217247%, 0.0221502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0396, 0.00443452%, 0.0265847%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000291155%, 0.0268759%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0592, 0.00662938%, 0.0335053%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0842, 0.00942895%, 0.0429342%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0184, 0.00206048%, 0.0449947%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0568, 0.00636063%, 0.0513553%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0884, 0.00989928%, 0.0612546%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.1086, 0.0121613%, 0.0734159%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0716, 0.00801797%, 0.0814339%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0534, 0.00597988%, 0.0874138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0926, 0.0103696%, 0.0977834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0172, 0.0019261%, 0.0997095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2294, 0.0256889%, 0.125398%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.2376, 0.0266071%, 0.152005%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0414, 0.00463609%, 0.156642%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1144, 0.0128108%, 0.169452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.00156776%, 0.17102%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.3706, 0.0415008%, 0.212521%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.341, 0.3888, 0.0435389%, 0.25606%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.1882, 0.0210752%, 0.277135%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.119, 0.013326%, 0.290461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.1594, 0.0178501%, 0.308311%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0676, 0.00757004%, 0.315881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.709, 0.682, 0.0763723%, 0.392253%, 0, 1, [convolution_118]:733
CONV_2D, 0.555, 0.4844, 0.0542445%, 0.446498%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2542, 0.028466%, 0.474964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
