Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.319, 2.2722, 0.242903%, 1.34346%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.9, 0.8218, 0.0878522%, 1.43131%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.101, 1.1092, 0.118576%, 1.54989%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.00724797%, 1.55714%, 0, 1, [PadV2_16]:576
CONV_2D, 5.624, 5.6912, 0.608402%, 2.16554%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.446, 1.5326, 0.163838%, 2.32938%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.497, 2.8406, 0.303666%, 2.63304%, 0, 1, [convolution_871]:574
CONV_2D, 1.906, 2.0476, 0.218893%, 2.85194%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.795, 0.8614, 0.0920855%, 2.94402%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1298, 0.120778%, 3.0648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.00935, 0.00399814%, 3.0688%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0134, 0.00572996%, 3.07453%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0074, 0.0031643%, 3.07769%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.03945, 0.0506075%, 3.1283%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0596833, 0.0765633%, 3.20486%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.429, 3.694, 0.394897%, 3.59976%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.506, 4.1892, 0.447835%, 4.04759%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1604, 0.0171471%, 4.06474%, 0, 1, [PadV2_15]:563
CONV_2D, 12.552, 12.2224, 1.3066%, 5.37134%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6346, 0.388547%, 5.75989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1776, 0.0189858%, 5.77888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.432, 2.9578, 0.316195%, 6.09507%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0226, 0.109318%, 6.20439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00324983%, 6.20764%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.7034, 0.075195%, 6.28283%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.241, 0.0257634%, 6.3086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0009835%, 6.30958%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.47, 0.2452, 0.0262124%, 6.33579%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.072, 0.00769696%, 6.34349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534511%, 6.34402%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1002, 0.0107116%, 6.35474%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00181734%, 6.35655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00145387%, 6.35801%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2238, 0.0239247%, 6.38193%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.00714107%, 6.38907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00286498%, 6.39194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.844, 0.0902254%, 6.48216%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.264, 0.0282222%, 6.51039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0556, 0.00594376%, 6.51633%, 0, 1, [PadV2_12]:458
CONV_2D, 3.043, 3.1496, 0.336699%, 6.85303%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1282, 0.120607%, 6.97364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1978, 0.0211453%, 6.99478%, 0, 1, [PadV2_11]:445
CONV_2D, 12.23, 12.0876, 1.29219%, 8.28697%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6234, 0.387349%, 8.67432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1522, 0.0162705%, 8.69059%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.781, 2.494, 0.266614%, 8.95721%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9586, 0.102476%, 9.05968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0324, 0.00346363%, 9.06315%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.6502, 0.0695078%, 9.13265%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.27, 0.0288636%, 9.16152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000876598%, 9.16239%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.197, 0.0210597%, 9.18345%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0594, 0.00634999%, 9.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00049175%, 9.1903%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.1006, 0.0107544%, 9.20105%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00188148%, 9.20293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0158, 0.00168905%, 9.20462%, 0, 1, [PadV2_10]:366
CONV_2D, 0.293, 0.2344, 0.0250579%, 9.22968%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.00694864%, 9.23663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0272, 0.00290774%, 9.23953%, 0, 1, [PadV2_9]:353
CONV_2D, 0.776, 0.649, 0.0693795%, 9.30891%, 0, 1, [convolution_721]:351
SUM, 0.245, 0.2584, 0.0276235%, 9.33654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.056, 0.00598652%, 9.34252%, 0, 1, [PadV2_8]:340
CONV_2D, 3.276, 2.6476, 0.283034%, 9.62556%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.021, 0.109147%, 9.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.351, 0.4786, 0.0511634%, 9.78587%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.377, 0.235533, 0.0755371%, 9.86141%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.502, 30.0274, 3.20999%, 13.0714%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.83, 0.496719, 3.92942%, 17.0008%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3724, 0.253615%, 17.2544%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.172, 0.134968, 0.27414%, 17.5286%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.824, 14.5848, 1.55915%, 19.0877%, 0, 1, [convolution_410]:7
CONV_2D, 5.103, 4.9314, 0.527177%, 19.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.588, 0.241487, 1.41985%, 21.0348%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.709, 0.13974, 1.09051%, 22.1253%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.397, 12.8306, 1.37162%, 23.4969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.489, 17.1308, 1.83132%, 25.3282%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.35671, 2.32057%, 27.6488%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.463, 12.259, 1.31051%, 28.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.383, 9.1616, 0.979395%, 29.9387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.447, 19.1916, 2.05162%, 31.9903%, 0, 1, [convolution_710]:20
CONV_2D, 15.716, 15.3946, 1.64572%, 33.636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.6, 10.0982, 1.07952%, 34.7155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.235, 16.2644, 1.7387%, 36.4542%, 0, 1, [convolution_102]:27
CONV_2D, 18.004, 17.7212, 1.89443%, 38.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.299, 25.483, 2.72419%, 41.0729%, 0, 1, [convolution_141]:35
CONV_2D, 11.662, 11.1568, 1.19269%, 42.2656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.932, 12.5192, 1.33833%, 43.6039%, 0, 1, [convolution_131]:34
CONV_2D, 8.449, 8.753, 0.935715%, 44.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.65, 4.1766, 0.446488%, 44.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.745, 7.6114, 0.813675%, 45.7998%, 0, 1, [convolution_171]:42
CONV_2D, 11.25, 10.3656, 1.10811%, 46.9079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.264, 16.4296, 1.75636%, 48.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.1, 14.6882, 1.5702%, 50.2344%, 0, 1, [convolution_201]:49
CONV_2D, 8.365, 9.5754, 1.02363%, 51.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.239, 6.2216, 0.665103%, 51.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.561, 8.839, 0.944908%, 52.8681%, 0, 1, [convolution_232]:56
CONV_2D, 7.525, 8.896, 0.951002%, 53.8191%, 0, 1, [convolution_591]:58
CONV_2D, 8.851, 11.6306, 1.24334%, 55.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.343, 19.4662, 2.08098%, 57.1434%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0746, 0.215322%, 57.3587%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0416069, 0.128988%, 57.4877%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.695, 0.135093, 0.404368%, 57.8921%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.782, 0.1089, 0.1397%, 58.0318%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.652, 0.0747667, 0.0959126%, 58.1277%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.418, 3.7092, 0.396522%, 58.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.173, 4.811, 0.514306%, 59.0385%, 0, 1, [convolution_262]:67
CONV_2D, 2.801, 2.9074, 0.310807%, 59.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.853, 0.847, 0.0905461%, 59.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.246, 4.438, 0.474432%, 59.9143%, 0, 1, [convolution_301]:75
CONV_2D, 3.808, 4.2738, 0.456879%, 60.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.243, 1.5938, 0.170381%, 60.5415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.397, 4.0238, 0.430153%, 60.9717%, 0, 1, [convolution_331]:82
CONV_2D, 2.875, 3.5996, 0.384805%, 61.3565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.535, 6.4562, 0.690182%, 62.0467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.772, 8.727, 0.932935%, 62.9796%, 0, 1, [convolution_361]:89
CONV_2D, 9.978, 9.5998, 1.02624%, 64.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.638, 2.7658, 0.29567%, 64.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.737, 3.938, 0.420981%, 64.7225%, 0, 1, [convolution_391]:96
CONV_2D, 3.808, 4.3244, 0.462288%, 65.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.719, 3.8964, 0.416534%, 65.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.74, 5.7058, 0.609962%, 66.2113%, 0, 1, [convolution_422]:103
CONV_2D, 8.116, 9.1636, 0.979609%, 67.1909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.965, 11.3282, 1.21101%, 68.4019%, 0, 1, [convolution_461]:111
CONV_2D, 2.9, 3.3932, 0.36274%, 68.7647%, 0, 1, [convolution_571]:151
CONV_2D, 3.086, 3.6222, 0.387221%, 69.1519%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109625, 0.187506%, 69.3394%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.88461, 6.44699%, 75.7864%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0475571, 0.0711755%, 75.8576%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00367744%, 75.8612%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.0031643%, 75.8644%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.764, 3.3908, 0.362484%, 76.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.825, 3.2678, 0.349335%, 76.5762%, 0, 1, [convolution_451]:110
CONV_2D, 2.604, 4.1608, 0.444799%, 77.021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.203, 4.297, 0.459359%, 77.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.422, 3.9076, 0.417731%, 77.8981%, 0, 1, [convolution_491]:118
CONV_2D, 2.585, 2.834, 0.302961%, 78.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.195, 2.274, 0.243096%, 78.4442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.436, 2.4436, 0.261226%, 78.7054%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1524, 0.0162919%, 78.7217%, 0, 1, [PadV2_7]:327
CONV_2D, 14.242, 10.667, 1.14033%, 79.862%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.9856, 0.426069%, 80.2881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1774, 0.0189644%, 80.307%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.43, 1.58, 0.168905%, 80.4759%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9898, 0.105812%, 80.5817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00380572%, 80.5856%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.342, 0.0365605%, 80.6221%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2556, 0.0273242%, 80.6494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00102626%, 80.6505%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.098, 0.0104764%, 80.6609%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0652, 0.00697002%, 80.6679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000598652%, 80.6685%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.044, 0.0047037%, 80.6732%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00188148%, 80.6751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0192, 0.00205252%, 80.6772%, 0, 1, [PadV2_6]:248
CONV_2D, 0.16, 0.1114, 0.0119089%, 80.6891%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0698, 0.00746177%, 80.6965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0284, 0.00303602%, 80.6996%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1526, 0.123215%, 80.8228%, 0, 1, [convolution_532]:127
CONV_2D, 1.16, 1.1438, 0.122275%, 80.945%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1366, 0.121505%, 81.0666%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00198838%, 81.0685%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3951, 0.0844741%, 81.153%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0298, 0.00318569%, 81.1562%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00235185%, 81.1586%, 0, 2, Delegate/Divide (ND	 F32):5
