Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.073, 0.00918755%, 0.191529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0958, 0.0120571%, 0.203586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0142, 0.00178717%, 0.205373%, 0, 1, [PadV2_18]:602
CONV_2D, 0.418, 0.4184, 0.0526585%, 0.258032%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.347, 0.3598, 0.0452833%, 0.303315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.141, 0.0177458%, 0.321061%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.2002, 0.0251966%, 0.346258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.2324, 0.0292491%, 0.375507%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0616, 0.00775278%, 0.383259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.801, 0.100811%, 0.484071%, 0, 1, [convolution_118]:733
CONV_2D, 0.643, 0.7162, 0.0901387%, 0.57421%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.3044, 0.0383108%, 0.61252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.3158, 0.0397456%, 0.652266%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0284, 0.00357434%, 0.65584%, 0, 1, [PadV2_17]:589
CONV_2D, 1.696, 1.7122, 0.215492%, 0.871332%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.388, 1.3466, 0.169479%, 1.04081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.464, 0.4812, 0.0605623%, 1.10137%, 0, 1, [convolution_881]:587
CONV_2D, 0.763, 0.7762, 0.0976901%, 1.19906%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.863, 0.8128, 0.102296%, 1.30136%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2728, 0.0343338%, 1.33569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0456, 0.0172172%, 1.35291%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.201, 0.0239333, 0.00903653%, 1.36195%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.038, 3.4334, 0.432117%, 1.79406%, 0, 1, [convolution_1142]:763
CONV_2D, 3.14, 2.7316, 0.343791%, 2.13786%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.945, 0.784, 0.0986718%, 2.23653%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.276, 1.1576, 0.145692%, 2.38222%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0654, 0.00823104%, 2.39045%, 0, 1, [PadV2_16]:576
CONV_2D, 8.683, 7.6468, 0.962403%, 3.35285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.254, 6.3016, 0.7931%, 4.14595%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.014, 2.4532, 0.308752%, 4.4547%, 0, 1, [convolution_871]:574
CONV_2D, 4.206, 3.4178, 0.430154%, 4.88486%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.989, 3.2268, 0.406115%, 5.29097%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9338, 0.117525%, 5.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02445, 0.0123088%, 5.42081%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.04775, 0.0240387%, 5.44485%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0215, 0.0108237%, 5.45567%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0524833, 0.0792647%, 5.53493%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.11155, 0.168472%, 5.70341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.204, 4.1072, 0.516919%, 6.22033%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.998, 4.764, 0.599582%, 6.81991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1526, 0.0192058%, 6.83911%, 0, 1, [PadV2_15]:563
CONV_2D, 12.13, 9.7802, 1.23091%, 8.07002%, 0, 1, [convolution_861]:561
SUM, 3.357, 2.9822, 0.37533%, 8.44535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1226, 0.0154301%, 8.46078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.553, 2.1538, 0.271071%, 8.73185%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.7688, 0.0967588%, 8.82861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00324711%, 8.83186%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.5276, 0.0664021%, 8.89826%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.1974, 0.0248442%, 8.9231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.000956512%, 8.92406%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1566, 0.0197092%, 8.94377%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0496, 0.0062425%, 8.95001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000503428%, 8.95051%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.119, 0.014977%, 8.96549%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00168648%, 8.96718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00143477%, 8.96861%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.153, 0.0192561%, 8.98787%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0568, 0.00714867%, 8.99502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0206, 0.00259265%, 8.99761%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.6262, 0.0788116%, 9.07642%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2072, 0.0260775%, 9.1025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.045, 0.00566356%, 9.10816%, 0, 1, [PadV2_12]:458
CONV_2D, 2.872, 2.1398, 0.269309%, 9.37747%, 0, 1, [convolution_791]:456
SUM, 1.041, 0.9076, 0.114228%, 9.4917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1344, 0.0169152%, 9.50861%, 0, 1, [PadV2_11]:445
CONV_2D, 11.955, 8.9154, 1.12206%, 10.6307%, 0, 1, [convolution_781]:443
SUM, 3.371, 2.975, 0.374424%, 11.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1636, 0.0205902%, 11.0257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.565, 2.0498, 0.257981%, 11.2837%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.7848, 0.0987725%, 11.3824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00347365%, 11.3859%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.5482, 0.0689948%, 11.4549%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2086, 0.0262537%, 11.4812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.014, 0.001762%, 11.4829%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.301, 0.1796, 0.0226039%, 11.5055%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0516, 0.00649422%, 11.512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000528599%, 11.5126%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.203, 0.098, 0.012334%, 11.5249%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0148, 0.00186268%, 11.5268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00153545%, 11.5283%, 0, 1, [PadV2_10]:366
CONV_2D, 0.21, 0.159, 0.0200112%, 11.5483%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0564, 0.00709833%, 11.5554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0238, 0.00299539%, 11.5584%, 0, 1, [PadV2_9]:353
CONV_2D, 0.857, 0.5342, 0.0672328%, 11.6256%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2256, 0.0283933%, 11.654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0502, 0.00631802%, 11.6603%, 0, 1, [PadV2_8]:340
CONV_2D, 2.448, 2.1048, 0.264904%, 11.9252%, 0, 1, [convolution_711]:338
SUM, 1.084, 0.914, 0.115033%, 12.0403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.328, 0.691, 0.0869671%, 12.1272%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.003, 0.244467, 0.0923034%, 12.2195%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.092, 22.6866, 2.85527%, 15.0748%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.64, 0.506516, 4.71739%, 19.7922%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.303, 0.289848%, 20.0821%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.177537, 0.42454%, 20.5066%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.605, 11.9772, 1.50741%, 22.014%, 0, 1, [convolution_410]:7
CONV_2D, 3.596, 2.9438, 0.370498%, 22.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.195, 0.236709, 1.63853%, 24.023%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.221, 0.1162, 1.06759%, 25.0906%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.503, 4.757, 0.598701%, 25.6893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.351, 14.1972, 1.78682%, 27.4761%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.374, 1.27192, 2.56129%, 30.0374%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.751, 11.39, 1.43351%, 31.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.58, 9.988, 1.25706%, 32.728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.645, 13.4304, 1.69031%, 34.4183%, 0, 1, [convolution_710]:20
CONV_2D, 7.983, 7.6076, 0.957469%, 35.3758%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.509, 4.216, 0.530613%, 35.9064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.494, 20.398, 2.56723%, 38.4736%, 0, 1, [convolution_102]:27
CONV_2D, 12.11, 11.1708, 1.40592%, 39.8795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.165, 17.6728, 2.22424%, 42.1038%, 0, 1, [convolution_141]:35
CONV_2D, 5.05, 4.7776, 0.601294%, 42.7051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.589, 7.5144, 0.945739%, 43.6508%, 0, 1, [convolution_131]:34
CONV_2D, 5.534, 4.7178, 0.593768%, 44.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.458, 5.8776, 0.739736%, 44.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.08, 10.6066, 1.33491%, 46.3192%, 0, 1, [convolution_171]:42
CONV_2D, 4.922, 4.2164, 0.530663%, 46.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.758, 2.028, 0.255238%, 47.1051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.559, 7.6822, 0.966858%, 48.072%, 0, 1, [convolution_201]:49
CONV_2D, 9.928, 9.2708, 1.16679%, 49.2388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.509, 14.7434, 1.85556%, 51.0944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.22, 11.4902, 1.44612%, 52.5405%, 0, 1, [convolution_232]:56
CONV_2D, 8.165, 6.8932, 0.867557%, 53.408%, 0, 1, [convolution_591]:58
CONV_2D, 10.687, 8.2218, 1.03477%, 54.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.892, 12.8268, 1.61434%, 56.0571%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.059963, 0.203762%, 56.2609%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0566897, 0.206909%, 56.4678%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.705, 0.147871, 0.521098%, 56.9889%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.691, 0.154267, 0.232986%, 57.2219%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.585, 0.0933667, 0.14101%, 57.3629%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.129, 2.8046, 0.352978%, 57.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.995, 3.61, 0.454343%, 58.1702%, 0, 1, [convolution_262]:67
CONV_2D, 9.554, 8.4172, 1.05936%, 59.2296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 18.349, 14.5814, 1.83517%, 61.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.729, 8.0434, 1.01232%, 62.0771%, 0, 1, [convolution_301]:75
CONV_2D, 3.23, 2.7746, 0.349203%, 62.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.262, 0.9426, 0.118633%, 62.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.809, 3.2284, 0.406316%, 62.9512%, 0, 1, [convolution_331]:82
CONV_2D, 6.495, 5.003, 0.629662%, 63.5809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.093, 3.081, 0.387765%, 63.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.159, 3.2828, 0.413163%, 64.3818%, 0, 1, [convolution_361]:89
CONV_2D, 3.383, 2.5792, 0.32461%, 64.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.897, 1.3628, 0.171518%, 64.8779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.438, 4.6302, 0.582743%, 65.4607%, 0, 1, [convolution_391]:96
CONV_2D, 4.746, 3.4396, 0.432897%, 65.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.932, 3.4892, 0.43914%, 66.3327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.655, 5.565, 0.700394%, 67.0331%, 0, 1, [convolution_422]:103
CONV_2D, 4.756, 3.7244, 0.468741%, 67.5019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.349, 8.8712, 1.1165%, 68.6184%, 0, 1, [convolution_461]:111
CONV_2D, 3.42, 2.556, 0.32169%, 68.94%, 0, 1, [convolution_571]:151
CONV_2D, 3.455, 2.5712, 0.323603%, 69.2637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0893875, 0.180001%, 69.4437%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.58208, 6.37171%, 75.8154%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0597571, 0.105292%, 75.9207%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.027, 0.00339814%, 75.9241%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0452, 0.00568873%, 75.9297%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.826, 1.0476, 0.131848%, 76.0616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.078, 2.3576, 0.29672%, 76.3583%, 0, 1, [convolution_451]:110
CONV_2D, 5.041, 3.1538, 0.396927%, 76.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.908, 3.6972, 0.465318%, 77.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.866, 2.4752, 0.311521%, 77.5321%, 0, 1, [convolution_491]:118
CONV_2D, 3.072, 2.8734, 0.361637%, 77.8937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.516, 5.0862, 0.640133%, 78.5339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.918, 3.5062, 0.441279%, 78.9751%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1482, 0.018652%, 78.9938%, 0, 1, [PadV2_7]:327
CONV_2D, 10.616, 8.93, 1.1239%, 80.1177%, 0, 1, [convolution_701]:325
SUM, 3.881, 3.5664, 0.448856%, 80.5665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1632, 0.0205398%, 80.5871%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.658, 1.4872, 0.187174%, 80.7743%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.8348, 0.105065%, 80.8793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0278, 0.00349882%, 80.8828%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.2814, 0.0354161%, 80.9182%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.2154, 0.0271096%, 80.9453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00110754%, 80.9464%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.083, 0.0104461%, 80.9569%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0564, 0.00709833%, 80.964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000578942%, 80.9646%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0348, 0.00437982%, 80.9689%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0146, 0.00183751%, 80.9708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0118, 0.00148511%, 80.9723%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0846, 0.0106475%, 80.9829%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0596, 0.00750107%, 80.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0236, 0.00297022%, 80.9934%, 0, 1, [PadV2_5]:235
CONV_2D, 1.088, 1.012, 0.127367%, 81.1208%, 0, 1, [convolution_532]:127
CONV_2D, 1.042, 0.9468, 0.119161%, 81.2399%, 0, 1, [convolution_551]:143
CONV_2D, 1.046, 0.9496, 0.119514%, 81.3594%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0152, 0.00191302%, 81.3614%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3654, 0.0919762%, 81.4533%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0502, 0.00631802%, 81.4596%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0092, 0.00231577%, 81.462%, 0, 2, Delegate/Divide (ND	 F32):5
